$ /Users/martin/document/IBS/.venv/bin/python -m tester.ftrun hyperopt --config /Users/martin/document/IBS/deploy/freqtrade/config.tester.cfd.json --userdir /Users/martin/document/IBS/deploy/freqtrade/user_data --datadir /Users/martin/document/IBS/data/tester/dukascopy/futures --strategy IBSImbalanceStrategy --hyperopt-loss TradebotPlanLoss --spaces plan --analyze-per-epoch --epochs 200 --timerange 20250904-20260904 --pairs NAS100/USD --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0
2026-09-10 20:12:32,467 - freqtrade - INFO - freqtrade 2026.8
2026-09-10 20:12:42,138 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30051.14 na 9900.00 (32.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,139 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30128.10 na 9900.00 (32.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,151 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29155.07 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,152 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29155.39 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,155 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29148.67 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,156 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29532.35 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,156 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29510.95 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,157 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29597.95 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,161 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29366.82 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,163 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29130.34 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,164 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28927.15 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,165 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29286.73 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
                                                                                            Hyperopt results                                                                                            
                                        ┏━━━━━━┳━━━━━━━┳━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━┳━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━┓                                        
                                        ┃ Best ┃ Epoch ┃ Trades ┃ Win  Draw  Loss  Win% ┃ Avg profit ┃ Profit ┃ Avg duration ┃ Objective ┃ Max Drawdown (Acct) ┃                                        
                                        ┡━━━━━━╇━━━━━━━╇━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━╇━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━┩                                        
                                        └──────┴───────┴────────┴───────────────────────┴────────────┴────────┴──────────────┴───────────┴─────────────────────┘                                        
Epochs ╸                                                                                                                                                                  1/200   0% • 0:00:08 • -:--:--
2026-09-10 20:12:42,556 - freqtrade - ERROR - Fatal exception!
joblib.externals.loky.process_executor._RemoteTraceback: 
"""
Traceback (most recent call last):
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1313, in dump
    return super().dump(obj)
           ^^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1393, in reducer_override
    return _class_reduce(obj)
           ^^^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1080, in _class_reduce
    return _dynamic_class_reduce(obj)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1049, in _dynamic_class_reduce
    if Enum is not None and issubclass(obj, Enum):
                            ^^^^^^^^^^^^^^^^^^^^^
RecursionError: maximum recursion depth exceeded while calling a Python object

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/loky/backend/queues.py", line 159, in _feed
    obj_ = dumps(obj, reducers=reducers)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/loky/backend/reduction.py", line 214, in dumps
    dump(obj, buf, reducers=reducers, protocol=protocol)
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/loky/backend/reduction.py", line 207, in dump
    _LokyPickler(file, reducers=reducers, protocol=protocol).dump(obj)
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1313, in dump
    return super().dump(obj)
           ^^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/loky/cloudpickle_wrapper.py", line 15, in __reduce__
    _pickled_object = dumps(self._obj)
                      ^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1544, in dumps
    cp.dump(obj)
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1316, in dump
    raise pickle.PicklingError(msg) from e
_pickle.PicklingError: Could not pickle object as excessively deep recursion required.
"""

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/freqtrade/main.py", line 52, in main
    return_code = args["func"](args)
                  ^^^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/freqtrade/commands/optimize_commands.py", line 111, in start_hyperopt
    hyperopt.start()
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/freqtrade/optimize/hyperopt/hyperopt.py", line 264, in start
    f_val = self.run_optimizer_parallel(
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/freqtrade/optimize/hyperopt/hyperopt.py", line 139, in run_optimizer_parallel
    return parallel(self.hyperopter.generate_optimizer_wrapped(v) for v in asked)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 2072, in __call__
    return output if self.return_generator else list(output)
                                                ^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 1682, in _get_outputs
    yield from self._retrieve()
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 1784, in _retrieve
    self._raise_error_fast()
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 1859, in _raise_error_fast
    error_job.get_result(self.timeout)
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 758, in get_result
    return self._return_or_raise()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 773, in _return_or_raise
    raise self._result
_pickle.PicklingError: Could not pickle the task to send it to the workers.
