$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-10 09:08:05,460 - freqtrade - INFO - freqtrade 2026.8
│ ibs:1758188160000 │          stop_loss │      1 │         -0.3 │         -30.125 │         -0.3 │      3:44:00 │    0     0     1     0 │
│ ibs:1775665800000 │ trailing_stop_loss │      1 │        -0.29 │         -30.290 │         -0.3 │      0:15:00 │    0     0     1     0 │
│ ibs:1786520160000 │          stop_loss │      1 │         -0.3 │         -30.703 │        -0.31 │      0:24:00 │    0     0     1     0 │
│ ibs:1758904380000 │ trailing_stop_loss │      1 │        -0.31 │         -30.789 │        -0.31 │      0:48:00 │    0     0     1     0 │
│ ibs:1758529980000 │          stop_loss │      1 │        -0.31 │         -31.734 │        -0.32 │      0:38:00 │    0     0     1     0 │
│ ibs:1757668680000 │ trailing_stop_loss │      1 │        -0.32 │         -32.348 │        -0.32 │      4:41:00 │    0     0     1     0 │
│ ibs:1784625660000 │          stop_loss │      1 │        -0.33 │         -33.552 │        -0.34 │      0:46:00 │    0     0     1     0 │
│ ibs:1773219420000 │          stop_loss │      1 │        -0.32 │         -33.590 │        -0.34 │      0:38:00 │    0     0     1     0 │
│ ibs:1785315060000 │ trailing_stop_loss │      1 │        -0.34 │         -34.333 │        -0.34 │      0:45:00 │    0     0     1     0 │
│ ibs:1779875640000 │ trailing_stop_loss │      1 │        -0.33 │         -34.615 │        -0.35 │      2:25:00 │    0     0     1     0 │
│ ibs:1774434600000 │ trailing_stop_loss │      1 │        -0.35 │         -35.442 │        -0.35 │      0:14:00 │    0     0     1     0 │
│ ibs:1765531440000 │ trailing_stop_loss │      1 │        -0.37 │         -35.623 │        -0.36 │      0:31:00 │    0     0     1     0 │
│ ibs:1779786900000 │          stop_loss │      1 │        -0.34 │         -35.869 │        -0.36 │      0:47:00 │    0     0     1     0 │
│ ibs:1764869580000 │          stop_loss │      1 │        -0.37 │         -36.736 │        -0.37 │      0:03:00 │    0     0     1     0 │
│ ibs:1775054880000 │        session_end │      1 │        -0.36 │         -38.023 │        -0.38 │      4:57:00 │    0     0     1     0 │
│ ibs:1784014560000 │ trailing_stop_loss │      1 │        -0.38 │         -38.612 │        -0.39 │      1:02:00 │    0     0     1     0 │
│ ibs:1769452920000 │ trailing_stop_loss │      1 │         -0.4 │         -38.858 │        -0.39 │      0:13:00 │    0     0     1     0 │
│ ibs:1769763600000 │          stop_loss │      1 │         -0.4 │         -39.379 │        -0.39 │      0:22:00 │    0     0     1     0 │
│ ibs:1779958980000 │          stop_loss │      1 │        -0.38 │         -39.790 │         -0.4 │      4:19:00 │    0     0     1     0 │
│ ibs:1783322820000 │ trailing_stop_loss │      1 │        -0.39 │         -40.080 │         -0.4 │      0:31:00 │    0     0     1     0 │
│ ibs:1777274460000 │          stop_loss │      1 │         -0.4 │         -40.497 │         -0.4 │      7:40:00 │    0     0     1     0 │
│ ibs:1758208680000 │        session_end │      1 │        -0.41 │         -41.234 │        -0.41 │      4:27:00 │    0     0     1     0 │
│ ibs:1769076540000 │          stop_loss │      1 │        -0.43 │         -41.369 │        -0.41 │      3:28:00 │    0     0     1     0 │
│ ibs:1765787040000 │          stop_loss │      1 │        -0.43 │         -41.507 │        -0.42 │      3:35:00 │    0     0     1     0 │
│ ibs:1765448460000 │ trailing_stop_loss │      1 │        -0.43 │         -42.199 │        -0.42 │      5:00:00 │    0     0     1     0 │
│ ibs:1762158060000 │          stop_loss │      1 │        -0.42 │         -42.237 │        -0.42 │      0:42:00 │    0     0     1     0 │
│ ibs:1768989780000 │          stop_loss │      1 │        -0.44 │         -42.732 │        -0.43 │      1:48:00 │    0     0     1     0 │
│ ibs:1766569860000 │ trailing_stop_loss │      1 │        -0.45 │         -43.180 │        -0.43 │      0:29:00 │    0     0     1     0 │
│ ibs:1762334280000 │          stop_loss │      1 │        -0.44 │         -43.185 │        -0.43 │      2:59:00 │    0     0     1     0 │
│ ibs:1760542740000 │        session_end │      1 │        -0.43 │         -43.437 │        -0.43 │      4:06:00 │    0     0     1     0 │
│ ibs:1782812700000 │          stop_loss │      1 │        -0.43 │         -43.457 │        -0.43 │      1:44:00 │    0     0     1     0 │
│ ibs:1774261080000 │          stop_loss │      1 │        -0.43 │         -43.475 │        -0.43 │      0:44:00 │    0     0     1     0 │
│ ibs:1773222840000 │ trailing_stop_loss │      1 │        -0.42 │         -43.767 │        -0.44 │      2:33:00 │    0     0     1     0 │
│ ibs:1785421800000 │          stop_loss │      1 │        -0.44 │         -44.368 │        -0.44 │      0:28:00 │    0     0     1     0 │
│ ibs:1769617080000 │        session_end │      1 │        -0.47 │         -45.011 │        -0.45 │      4:27:00 │    0     0     1     0 │
│ ibs:1776765060000 │          stop_loss │      1 │        -0.45 │         -45.201 │        -0.45 │      2:46:00 │    0     0     1     0 │
│ ibs:1786698180000 │ trailing_stop_loss │      1 │        -0.44 │         -45.275 │        -0.45 │      7:17:00 │    0     0     1     0 │
│ ibs:1759162140000 │          stop_loss │      1 │        -0.45 │         -45.666 │        -0.46 │      0:50:00 │    0     0     1     0 │
│ ibs:1781168760000 │ trailing_stop_loss │      1 │        -0.44 │         -45.971 │        -0.46 │      1:42:00 │    0     0     1     0 │
│ ibs:1770887160000 │          stop_loss │      1 │         -0.5 │         -47.988 │        -0.48 │      0:24:00 │    0     0     1     0 │
│ ibs:1782117180000 │ trailing_stop_loss │      1 │        -0.46 │         -48.471 │        -0.48 │      2:50:00 │    0     0     1     0 │
│ ibs:1761725880000 │          stop_loss │      1 │        -0.49 │         -48.913 │        -0.49 │      0:36:00 │    0     0     1     0 │
│ ibs:1788422580000 │          stop_loss │      1 │        -0.49 │         -49.128 │        -0.49 │      1:55:00 │    0     0     1     0 │
│ ibs:1770800760000 │          stop_loss │      1 │        -0.51 │         -49.588 │         -0.5 │      2:58:00 │    0     0     1     0 │
│ ibs:1773828540000 │          stop_loss │      1 │         -0.5 │         -49.672 │         -0.5 │      0:30:00 │    0     0     1     0 │
│ ibs:1756997280000 │          stop_loss │      1 │        -0.52 │         -50.542 │        -0.51 │      0:15:00 │    0     0     1     0 │
│ ibs:1770109380000 │          stop_loss │      1 │        -0.53 │         -51.093 │        -0.51 │      0:05:00 │    0     0     1     0 │
│ ibs:1784821680000 │          stop_loss │      1 │         -0.5 │         -51.326 │        -0.51 │      0:51:00 │    0     0     1     0 │
│ ibs:1772123580000 │        session_end │      1 │         -0.5 │         -52.362 │        -0.52 │      4:12:00 │    0     0     1     0 │
│ ibs:1768816800000 │ trailing_stop_loss │      1 │        -0.53 │         -52.480 │        -0.52 │      6:51:00 │    0     0     1     0 │
│ ibs:1778488020000 │ trailing_stop_loss │      1 │        -0.51 │         -52.571 │        -0.53 │      1:38:00 │    0     0     1     0 │
│ ibs:1768903380000 │          stop_loss │      1 │        -0.54 │         -52.946 │        -0.53 │      4:41:00 │    0     0     1     0 │
│ ibs:1766740680000 │          stop_loss │      1 │        -0.56 │         -54.087 │        -0.54 │      5:22:00 │    0     0     1     0 │
│ ibs:1784905380000 │        session_end │      1 │        -0.54 │         -54.407 │        -0.54 │      4:42:00 │    0     0     1     0 │
│ ibs:1781598600000 │          stop_loss │      1 │        -0.52 │         -55.047 │        -0.55 │      4:35:00 │    0     0     1     0 │
│ ibs:1775578140000 │ trailing_stop_loss │      1 │        -0.53 │         -55.338 │        -0.55 │      1:18:00 │    0     0     1     0 │
│ ibs:1769509800000 │ trailing_stop_loss │      1 │        -0.58 │         -56.239 │        -0.56 │      3:41:00 │    0     0     1     0 │
│ ibs:1783586160000 │          stop_loss │      1 │        -0.55 │         -56.405 │        -0.56 │      2:13:00 │    0     0     1     0 │
│ ibs:1758815280000 │          stop_loss │      1 │        -0.56 │         -57.084 │        -0.57 │      1:10:00 │    0     0     1     0 │
│ ibs:1778596740000 │          stop_loss │      1 │        -0.56 │         -58.324 │        -0.58 │      0:41:00 │    0     0     1     0 │
│ ibs:1775114100000 │          stop_loss │      1 │        -0.56 │         -58.676 │        -0.59 │      1:45:00 │    0     0     1     0 │
│ ibs:1761927840000 │          stop_loss │      1 │        -0.58 │         -58.779 │        -0.59 │      0:19:00 │    0     0     1     0 │
│ ibs:1777045320000 │          stop_loss │      1 │        -0.59 │         -59.756 │         -0.6 │      1:48:00 │    0     0     1     0 │
│ ibs:1762162020000 │ trailing_stop_loss │      1 │        -0.61 │         -60.823 │        -0.61 │      2:34:00 │    0     0     1     0 │
│ ibs:1766163960000 │          stop_loss │      1 │        -0.64 │         -62.083 │        -0.62 │      0:20:00 │    0     0     1     0 │
│ ibs:1770719040000 │          stop_loss │      1 │        -0.63 │         -62.222 │        -0.62 │      0:34:00 │    0     0     1     0 │
│ ibs:1773687240000 │          stop_loss │      1 │        -0.63 │         -63.477 │        -0.63 │      0:13:00 │    0     0     1     0 │
│ ibs:1768210200000 │          stop_loss │      1 │        -0.67 │         -66.021 │        -0.66 │      1:22:00 │    0     0     1     0 │
│ ibs:1764781020000 │          stop_loss │      1 │         -0.7 │         -68.733 │        -0.69 │      0:53:00 │    0     0     1     0 │
│ ibs:1772474220000 │          stop_loss │      1 │        -0.68 │         -70.224 │         -0.7 │      0:03:00 │    0     0     1     0 │
│ ibs:1787591160000 │          stop_loss │      1 │        -0.71 │         -71.626 │        -0.72 │      0:13:00 │    0     0     1     0 │
│ ibs:1760429700000 │ trailing_stop_loss │      1 │        -0.76 │         -77.325 │        -0.77 │      7:35:00 │    0     0     1     0 │
│ ibs:1772181720000 │          stop_loss │      1 │        -0.75 │         -77.653 │        -0.78 │      1:00:00 │    0     0     1     0 │
│ ibs:1773305820000 │          stop_loss │      1 │        -0.77 │         -78.987 │        -0.79 │      5:42:00 │    0     0     1     0 │
│ ibs:1766396880000 │          stop_loss │      1 │        -0.82 │         -79.506 │         -0.8 │      9:10:00 │    0     0     1     0 │
│ ibs:1760373180000 │ trailing_stop_loss │      1 │        -0.78 │         -80.321 │         -0.8 │      1:46:00 │    0     0     1     0 │
│ ibs:1762332300000 │ trailing_stop_loss │      1 │        -0.81 │         -80.403 │         -0.8 │      0:20:00 │    0     0     1     0 │
│ ibs:1779121440000 │ trailing_stop_loss │      1 │        -0.77 │         -81.736 │        -0.82 │      2:35:00 │    0     0     1     0 │
│ ibs:1773241020000 │ trailing_stop_loss │      1 │        -0.85 │         -87.102 │        -0.87 │      2:24:00 │    0     0     1     0 │
│ ibs:1776438540000 │        session_end │      1 │        -0.85 │         -87.653 │        -0.88 │      4:36:00 │    0     0     1     0 │
│ ibs:1787329620000 │          stop_loss │      1 │        -0.87 │         -88.487 │        -0.88 │      2:15:00 │    0     0     1     0 │
│ ibs:1771406100000 │          stop_loss │      1 │        -0.88 │         -88.670 │        -0.89 │      1:48:00 │    0     0     1     0 │
│ ibs:1784193660000 │          stop_loss │      1 │         -0.9 │         -90.632 │        -0.91 │      4:44:00 │    0     0     1     0 │
│ ibs:1763110260000 │          stop_loss │      1 │        -0.93 │         -91.820 │        -0.92 │      2:25:00 │    0     0     1     0 │
│ ibs:1774341360000 │          stop_loss │      1 │        -0.92 │         -93.421 │        -0.93 │      5:01:00 │    0     0     1     0 │
│ ibs:1765467720000 │          stop_loss │      1 │        -1.04 │        -101.949 │        -1.02 │      2:57:00 │    0     0     1     0 │
│ ibs:1764152460000 │ trailing_stop_loss │      1 │        -1.01 │        -102.068 │        -1.02 │      4:26:00 │    0     0     1     0 │
│ ibs:1760712840000 │ trailing_stop_loss │      1 │        -1.01 │        -102.129 │        -1.02 │      0:29:00 │    0     0     1     0 │
│ ibs:1776673440000 │ trailing_stop_loss │      1 │         -1.1 │        -112.692 │        -1.13 │      3:53:00 │    0     0     1     0 │
│ ibs:1770827220000 │        session_end │      1 │        -1.29 │        -124.272 │        -1.24 │      4:18:00 │    0     0     1     0 │
│ ibs:1782745740000 │ trailing_stop_loss │      1 │         -2.0 │        -207.992 │        -2.08 │      2:00:00 │    0     0     1     0 │
│             TOTAL │                    │    168 │         0.02 │         231.539 │         2.32 │      3:07:00 │   58     0   110  34.5 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2025-09-04 00:00:00                       │
│ Backtesting to                         │ 2026-09-04 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 168 / 0.46                                │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 10231.539 USDT                            │
│ Absolute profit                        │ 231.539 USDT                              │
│ Total profit %                         │ 2.32%                                     │
│ CAGR %                                 │ 2.32%                                     │
│ Sharpe (closed trades)                 │ 0.14                                      │
│ Sortino (closed trades)                │ 0.44                                      │
│ Calmar (closed trades)                 │ 1.63                                      │
│ SQN                                    │ 0.20                                      │
│ Mean profit p-value                    │ 0.8379                                    │
│ Profit factor                          │ 1.04                                      │
│ Expectancy (Ratio)                     │ 1.38 (0.03)                               │
│ Avg. daily profit                      │ 0.634 USDT                                │
│ Avg. stake amount                      │ 10079.241 USDT                            │
│ Market change                          │ -27.33%                                   │
│ Total trade volume                     │ 3389149.293 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 84 / 84                                   │
│ Long / Short profit %                  │ 5.24% / -2.93%                            │
│ Long / Short profit USDT               │ 524.095 / -292.556                        │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT 2.32%                       │
│ Worst Pair                             │ BTC/USDT:USDT 2.32%                       │
│ Best trade                             │ BTC/USDT:USDT 3.29%                       │
│ Worst trade                            │ BTC/USDT:USDT -2.00%                      │
│ Best day                               │ 332.571 USDT                              │
│ Worst day                              │ -207.992 USDT                             │
│ Days win/draw/lose                     │ 53 / 225 / 87                             │
│ Min/Max/Avg. Duration Winners          │ 0d 00:28 / 0d 11:42 / 0d 04:34            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:03 / 0d 09:10 / 0d 02:20            │
│ Max Consecutive Wins / Loss            │ 5 / 8                                     │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 42 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 9650.596 USDT / 10817.889 USDT            │
│ Max % of account underwater            │ 7.42%                                     │
│ Absolute drawdown                      │ 773.343 USDT (7.42%)                      │
│ Drawdown duration                      │ 126 days 13:45:00                         │
│ Profit at drawdown start               │ 423.938 USDT                              │
│ Profit at drawdown end                 │ -349.404 USDT                             │
│ Drawdown start                         │ 2025-10-08 19:48:00                       │
│ Drawdown end                           │ 2026-02-12 09:33:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 9650.596 USDT / 10817.889 USDT            │
│ Min/Max balance dates (wallet balance) │ 2026-02-12 09:36:00 / 2026-05-15 13:54:00 │
│ Max % of account underwater (balance)  │ 7.42%                                     │
│ Absolute drawdown (wallet balance)     │ 773.343 USDT (7.42%)                      │
│ Drawdown duration                      │ 126 days 13:45:00                         │
│ Profit at drawdown start               │ 423.938 USDT                              │
│ Profit at drawdown end                 │ -349.404 USDT                             │
│ Drawdown start                         │ 2025-10-08 19:51:00                       │
│ Drawdown end                           │ 2026-02-12 09:36:00                       │
│ Sharpe (daily wallet balance)          │ 0.31                                      │
│ Sortino (daily wallet balance)         │ 0.50                                      │
│ Calmar (daily wallet balance)          │ 1.64                                      │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2025-09-04 00:00:00 -> 2026-09-04 00:00:00 | Max open trades : 1
                                                               STRATEGY SUMMARY                                                                
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬─────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │            Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼─────────────────────┤
│ IBSImbalanceStrategy │    168 │         0.02 │         231.539 │         2.32 │      3:07:00 │   58     0   110  34.5 │ 773.343 USDT  7.42% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴─────────────────────┘
