$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-11 22:30:52,389 - freqtrade - INFO - freqtrade 2026.8
2026-09-11 22:31:10,250 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 381432.73 na 8858.54 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,258 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 340376.35 na 8858.54 (2.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,270 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 462163.63 na 8840.77 (1.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,286 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 553056.70 na 8838.66 (1.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,293 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 583077.14 na 8838.66 (1.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,305 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 1315561.45 na 8824.74 (0.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,309 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 265229.50 na 8813.72 (3.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,329 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 45559.21 na 8793.51 (19.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,383 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 57448.99 na 8718.51 (15.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,394 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 159803.48 na 8657.58 (5.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,402 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 115891.22 na 8667.72 (7.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,430 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 209210.54 na 8667.72 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,437 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 90706.20 na 8667.72 (9.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    186 │        -0.07 │       -1286.679 │       -12.87 │      0:43:00 │   84     0   102  45.2 │ 1316.983 USDT  13.13% │
…
│ ibs:1785315060000 │ trailing_stop_loss │      1 │        -0.25 │         -21.790 │        -0.22 │      0:43:00 │    0     0     1     0 │
│ ibs:1768816800000 │ trailing_stop_loss │      1 │        -0.24 │         -21.977 │        -0.22 │      1:14:00 │    0     0     1     0 │
│ ibs:1765448460000 │ trailing_stop_loss │      1 │        -0.25 │         -23.043 │        -0.23 │      0:41:00 │    0     0     1     0 │
│ ibs:1770109380000 │          stop_loss │      1 │        -0.25 │         -23.119 │        -0.23 │      0:04:00 │    0     0     1     0 │
│ ibs:1779786900000 │          stop_loss │      1 │        -0.26 │         -23.574 │        -0.24 │      0:06:00 │    0     0     1     0 │
│ ibs:1777274460000 │          stop_loss │      1 │        -0.27 │         -24.540 │        -0.25 │      1:06:00 │    0     0     1     0 │
│ ibs:1781602380000 │          stop_loss │      1 │        -0.27 │         -24.750 │        -0.25 │      0:13:00 │    0     0     1     0 │
│ ibs:1759138560000 │          stop_loss │      1 │        -0.26 │         -25.641 │        -0.26 │      1:29:00 │    0     0     1     0 │
│ ibs:1784905380000 │ trailing_stop_loss │      1 │         -0.3 │         -26.437 │        -0.26 │      0:04:00 │    0     0     1     0 │
│ ibs:1773828540000 │          stop_loss │      1 │        -0.28 │         -26.563 │        -0.27 │      0:22:00 │    0     0     1     0 │
│ ibs:1770978780000 │          stop_loss │      1 │        -0.29 │         -26.776 │        -0.27 │      0:56:00 │    0     0     1     0 │
│ ibs:1769509800000 │ trailing_stop_loss │      1 │        -0.29 │         -26.888 │        -0.27 │      1:15:00 │    0     0     1     0 │
│ ibs:1758214080000 │ trailing_stop_loss │      1 │        -0.27 │         -26.926 │        -0.27 │      1:22:00 │    0     0     1     0 │
│ ibs:1758529980000 │          stop_loss │      1 │        -0.28 │         -27.198 │        -0.27 │      0:37:00 │    0     0     1     0 │
│ ibs:1775665800000 │ trailing_stop_loss │      1 │        -0.29 │         -27.365 │        -0.27 │      0:15:00 │    0     0     1     0 │
│ ibs:1763372160000 │ trailing_stop_loss │      1 │        -0.29 │         -27.425 │        -0.27 │      0:58:00 │    0     0     1     0 │
│ ibs:1778661000000 │          stop_loss │      1 │         -0.3 │         -27.630 │        -0.28 │      0:08:00 │    0     0     1     0 │
│ ibs:1783586160000 │          stop_loss │      1 │        -0.31 │         -27.940 │        -0.28 │      0:13:00 │    0     0     1     0 │
│ ibs:1782812700000 │          stop_loss │      1 │        -0.31 │         -28.003 │        -0.28 │      1:37:00 │    0     0     1     0 │
│ ibs:1762158060000 │ trailing_stop_loss │      1 │         -0.3 │         -28.949 │        -0.29 │      0:38:00 │    0     0     1     0 │
│ ibs:1774624680000 │          stop_loss │      1 │        -0.31 │         -29.166 │        -0.29 │      0:02:00 │    0     0     1     0 │
│ ibs:1773219420000 │          stop_loss │      1 │        -0.31 │         -29.190 │        -0.29 │      0:38:00 │    0     0     1     0 │
│ ibs:1774434600000 │ trailing_stop_loss │      1 │        -0.31 │         -29.248 │        -0.29 │      0:12:00 │    0     0     1     0 │
│ ibs:1758904380000 │ trailing_stop_loss │      1 │        -0.31 │         -29.785 │         -0.3 │      0:48:00 │    0     0     1     0 │
│ ibs:1768989780000 │          stop_loss │      1 │        -0.33 │         -30.047 │         -0.3 │      1:47:00 │    0     0     1     0 │
│ ibs:1774341360000 │          stop_loss │      1 │        -0.32 │         -30.308 │         -0.3 │      0:36:00 │    0     0     1     0 │
│ ibs:1784821680000 │          stop_loss │      1 │        -0.35 │         -30.664 │        -0.31 │      0:15:00 │    0     0     1     0 │
│ ibs:1777647600000 │          stop_loss │      1 │        -0.34 │         -31.048 │        -0.31 │      0:10:00 │    0     0     1     0 │
│ ibs:1785425220000 │ trailing_stop_loss │      1 │        -0.36 │         -31.230 │        -0.31 │      0:42:00 │    0     0     1     0 │
│ ibs:1765794600000 │          stop_loss │      1 │        -0.34 │         -31.781 │        -0.32 │      1:08:00 │    0     0     1     0 │
│ ibs:1759162140000 │          stop_loss │      1 │        -0.33 │         -32.424 │        -0.32 │      0:45:00 │    0     0     1     0 │
│ ibs:1773305820000 │          stop_loss │      1 │        -0.35 │         -32.770 │        -0.33 │      0:14:00 │    0     0     1     0 │
│ ibs:1776450780000 │          stop_loss │      1 │        -0.36 │         -33.387 │        -0.33 │      0:29:00 │    0     0     1     0 │
│ ibs:1764152460000 │ trailing_stop_loss │      1 │        -0.36 │         -34.134 │        -0.34 │      1:21:00 │    0     0     1     0 │
│ ibs:1782117180000 │ trailing_stop_loss │      1 │        -0.38 │         -34.607 │        -0.35 │      2:30:00 │    0     0     1     0 │
│ ibs:1768210200000 │          stop_loss │      1 │        -0.38 │         -34.959 │        -0.35 │      0:27:00 │    0     0     1     0 │
│ ibs:1764869580000 │          stop_loss │      1 │        -0.37 │         -35.020 │        -0.35 │      0:03:00 │    0     0     1     0 │
│ ibs:1770719040000 │          stop_loss │      1 │        -0.39 │         -35.200 │        -0.35 │      0:11:00 │    0     0     1     0 │
│ ibs:1769763600000 │          stop_loss │      1 │         -0.4 │         -36.710 │        -0.37 │      0:22:00 │    0     0     1     0 │
│ ibs:1759937040000 │          stop_loss │      1 │        -0.38 │         -36.722 │        -0.37 │      0:19:00 │    0     0     1     0 │
│ ibs:1769452920000 │ trailing_stop_loss │      1 │         -0.4 │         -36.758 │        -0.37 │      0:13:00 │    0     0     1     0 │
│ ibs:1769706180000 │          stop_loss │      1 │         -0.4 │         -37.121 │        -0.37 │      0:12:00 │    0     0     1     0 │
│ ibs:1761927840000 │          stop_loss │      1 │        -0.39 │         -37.385 │        -0.37 │      0:14:00 │    0     0     1     0 │
│ ibs:1756997280000 │          stop_loss │      1 │        -0.38 │         -37.679 │        -0.38 │      0:08:00 │    0     0     1     0 │
│ ibs:1785421800000 │          stop_loss │      1 │        -0.44 │         -38.716 │        -0.39 │      0:28:00 │    0     0     1     0 │
│ ibs:1761725880000 │          stop_loss │      3 │        -0.13 │         -38.766 │        -0.39 │      0:00:00 │    0     0     3     0 │
│ ibs:1771406100000 │          stop_loss │      1 │        -0.42 │         -39.039 │        -0.39 │      1:07:00 │    0     0     1     0 │
│ ibs:1781168760000 │ trailing_stop_loss │      1 │        -0.44 │         -39.404 │        -0.39 │      1:42:00 │    0     0     1     0 │
│ ibs:1766163960000 │          stop_loss │      1 │        -0.43 │         -39.731 │         -0.4 │      0:20:00 │    0     0     1     0 │
│ ibs:1777045320000 │          stop_loss │      1 │        -0.43 │         -40.128 │         -0.4 │      0:36:00 │    0     0     1     0 │
│ ibs:1774261080000 │          stop_loss │      1 │        -0.43 │         -40.265 │         -0.4 │      0:44:00 │    0     0     1     0 │
│ ibs:1768923900000 │          stop_loss │      1 │        -0.45 │         -41.074 │        -0.41 │      0:23:00 │    0     0     1     0 │
│ ibs:1788422580000 │          stop_loss │      1 │        -0.49 │         -41.948 │        -0.42 │      1:55:00 │    0     0     1     0 │
│ ibs:1764781020000 │ trailing_stop_loss │      1 │        -0.45 │         -41.989 │        -0.42 │      0:38:00 │    0     0     1     0 │
│ ibs:1762332300000 │          stop_loss │      1 │        -0.45 │         -43.620 │        -0.44 │      0:02:00 │    0     0     1     0 │
│ ibs:1774631160000 │          stop_loss │      1 │        -0.48 │         -44.888 │        -0.45 │      0:24:00 │    0     0     1     0 │
│ ibs:1776438540000 │          stop_loss │      1 │        -0.49 │         -45.550 │        -0.46 │      0:30:00 │    0     0     1     0 │
│ ibs:1775578140000 │ trailing_stop_loss │      1 │        -0.53 │         -49.913 │         -0.5 │      1:18:00 │    0     0     1     0 │
│ ibs:1778596740000 │          stop_loss │      1 │        -0.54 │         -50.154 │         -0.5 │      0:41:00 │    0     0     1     0 │
│ ibs:1758815280000 │          stop_loss │      1 │        -0.54 │         -53.197 │        -0.53 │      1:10:00 │    0     0     1     0 │
│ ibs:1779121440000 │ trailing_stop_loss │      1 │        -0.61 │         -54.938 │        -0.55 │      0:49:00 │    0     0     1     0 │
│ ibs:1773687240000 │          stop_loss │      1 │        -0.63 │         -58.844 │        -0.59 │      0:13:00 │    0     0     1     0 │
│ ibs:1763110260000 │          stop_loss │      1 │        -0.61 │         -58.891 │        -0.59 │      0:40:00 │    0     0     1     0 │
│ ibs:1760712840000 │ trailing_stop_loss │      1 │        -0.63 │         -61.359 │        -0.61 │      0:19:00 │    0     0     1     0 │
│ ibs:1787591160000 │          stop_loss │      1 │        -0.71 │         -61.554 │        -0.62 │      0:13:00 │    0     0     1     0 │
│ ibs:1772474220000 │          stop_loss │      1 │        -0.68 │         -62.733 │        -0.63 │      0:03:00 │    0     0     1     0 │
│ ibs:1782745740000 │          stop_loss │      1 │        -0.78 │         -70.100 │         -0.7 │      0:18:00 │    0     0     1     0 │
│ ibs:1760373180000 │ trailing_stop_loss │      1 │        -0.78 │         -74.966 │        -0.75 │      1:46:00 │    0     0     1     0 │
│ ibs:1787329620000 │          stop_loss │      1 │        -0.87 │         -75.750 │        -0.76 │      2:15:00 │    0     0     1     0 │
│ ibs:1771606620000 │          stop_loss │      1 │        -0.82 │         -75.983 │        -0.76 │      0:09:00 │    0     0     1     0 │
│ ibs:1765467720000 │          stop_loss │      1 │        -1.04 │         -97.273 │        -0.97 │      2:57:00 │    0     0     1     0 │
│             TOTAL │                    │    186 │        -0.07 │       -1286.679 │       -12.87 │      0:43:00 │   84     0   102  45.2 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2025-09-04 00:00:00                       │
│ Backtesting to                         │ 2026-09-04 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 186 / 0.51                                │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 8713.321 USDT                             │
│ Absolute profit                        │ -1286.679 USDT                            │
│ Total profit %                         │ -12.87%                                   │
│ CAGR %                                 │ -12.87%                                   │
│ Sharpe (closed trades)                 │ -2.09                                     │
│ Sortino (closed trades)                │ -3.77                                     │
│ Calmar (closed trades)                 │ -5.13                                     │
│ SQN                                    │ -2.92                                     │
│ Mean profit p-value                    │ 0.003949                                  │
│ Profit factor                          │ 0.59                                      │
│ Expectancy (Ratio)                     │ -6.92 (-0.22)                             │
│ Avg. daily profit                      │ -3.525 USDT                               │
│ Avg. stake amount                      │ 9253.452 USDT                             │
│ Market change                          │ -27.33%                                   │
│ Total trade volume                     │ 3443849.038 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 93 / 93                                   │
│ Long / Short profit %                  │ -7.25% / -5.61%                           │
│ Long / Short profit USDT               │ -725.429 / -561.250                       │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT -12.87%                     │
│ Worst Pair                             │ BTC/USDT:USDT -12.87%                     │
│ Best trade                             │ BTC/USDT:USDT 0.86%                       │
│ Worst trade                            │ BTC/USDT:USDT -1.04%                      │
│ Best day                               │ 83.285 USDT                               │
│ Worst day                              │ -120.315 USDT                             │
│ Days win/draw/lose                     │ 59 / 225 / 81                             │
│ Min/Max/Avg. Duration Winners          │ 0d 00:02 / 0d 04:48 / 0d 00:53            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:00 / 0d 02:57 / 0d 00:35            │
│ Max Consecutive Wins / Loss            │ 5 / 7                                     │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 52 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 8713.321 USDT / 10030.304 USDT            │
│ Max % of account underwater            │ 13.13%                                    │
│ Absolute drawdown                      │ 1316.983 USDT (13.13%)                    │
│ Drawdown duration                      │ 349 days 17:39:00                         │
│ Profit at drawdown start               │ 30.304 USDT                               │
│ Profit at drawdown end                 │ -1286.679 USDT                            │
│ Drawdown start                         │ 2025-09-18 16:22:00                       │
│ Drawdown end                           │ 2026-09-03 10:01:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 8713.321 USDT / 10030.304 USDT            │
│ Min/Max balance dates (wallet balance) │ 2026-09-03 10:03:00 / 2025-09-18 16:24:00 │
│ Max % of account underwater (balance)  │ 13.13%                                    │
│ Absolute drawdown (wallet balance)     │ 1316.983 USDT (13.13%)                    │
│ Drawdown duration                      │ 349 days 17:39:00                         │
│ Profit at drawdown start               │ 30.304 USDT                               │
│ Profit at drawdown end                 │ -1286.679 USDT                            │
│ Drawdown start                         │ 2025-09-18 16:24:00                       │
│ Drawdown end                           │ 2026-09-03 10:03:00                       │
│ Sharpe (daily wallet balance)          │ -2.86                                     │
│ Sortino (daily wallet balance)         │ -2.97                                     │
│ Calmar (daily wallet balance)          │ -5.14                                     │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2025-09-04 00:00:00 -> 2026-09-04 00:00:00 | Max open trades : 1
                                                                STRATEGY SUMMARY                                                                 
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬───────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │              Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼───────────────────────┤
│ IBSImbalanceStrategy │    186 │        -0.07 │       -1286.679 │       -12.87 │      0:43:00 │   84     0   102  45.2 │ 1316.983 USDT  13.13% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴───────────────────────┘
