$ /Users/martin/IBS/.venv/bin/python -m tester.ftrun backtesting --config /Users/martin/IBS/deploy/freqtrade/config.tester.cfd.json --userdir /Users/martin/IBS/deploy/freqtrade/user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs MNQ/USD --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0 --datadir /Users/martin/IBS/data/tester/databento/futures
2026-09-17 13:53:27,802 - freqtrade - INFO - freqtrade 2026.8
2026-09-17 13:53:40,414 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 122314.00 na 9900.00 (8.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,414 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 366426.00 na 9900.00 (2.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,426 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 178270.50 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,431 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 206724.00 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,431 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 119178.00 na 9900.00 (8.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,432 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 417536.00 na 9900.00 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,434 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 235866.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,441 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 89046.75 na 9900.00 (11.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,442 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 330192.50 na 9900.00 (3.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,447 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 151148.75 na 9900.00 (6.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,447 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 423587.50 na 9900.00 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,450 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 293957.50 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,461 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 205220.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,464 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 292015.00 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,468 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 596260.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,469 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 537043.50 na 9900.00 (1.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,469 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 358791.00 na 9900.00 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,479 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 446610.00 na 9900.00 (2.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,487 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 289307.50 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,487 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 345501.00 na 9900.00 (2.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,494 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 522765.00 na 9900.00 (1.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,498 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 581130.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,501 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 258932.25 na 9900.00 (3.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,511 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 196572.25 na 9900.00 (5.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,515 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 279025.00 na 9900.00 (3.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,517 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 168870.00 na 9900.00 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,518 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 196841.75 na 9900.00 (5.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,520 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 112875.00 na 9900.00 (8.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,530 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 502031.25 na 9900.00 (2.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,530 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 413798.00 na 9900.00 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,537 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 238060.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,547 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 592710.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,552 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 271410.75 na 9900.00 (3.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,563 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 326015.25 na 9900.00 (3.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,582 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 233698.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,582 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 584885.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,585 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 236576.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,595 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 353049.00 na 9900.00 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,602 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 292447.50 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
backtest ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 4/4           100% • 0:00:10 • 0:00:00
backtest ━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━ 175200/175200 100% • 0:00:11 • 0:00:00
2026-09-17 13:53:40,806 - freqtrade.misc - INFO - dumping json to "/Users/martin/IBS/deploy/freqtrade/user_data/backtest_results/backtest-result-2026-09-17_11-53-40.meta.json"
Result for strategy IBSImbalanceStrategy
                                            BACKTESTING REPORT                                             
┏━━━━━━━━━┳━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━┓
┃    Pair ┃ Trades ┃ Avg Profit % ┃ Tot Profit USD ┃ Tot Profit % ┃ Avg Duration ┃  Win  Draw  Loss  Win% ┃
┡━━━━━━━━━╇━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━┩
│ MNQ/USD │      0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
│   TOTAL │      0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└─────────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
                                         LEFT OPEN TRADES REPORT                                         
┏━━━━━━━┳━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━┓
┃  Pair ┃ Trades ┃ Avg Profit % ┃ Tot Profit USD ┃ Tot Profit % ┃ Avg Duration ┃  Win  Draw  Loss  Win% ┃
┡━━━━━━━╇━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━┩
│ TOTAL │      0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└───────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
                                               ENTER TAG STATS                                                
┏━━━━━━━━━━━┳━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━┓
┃ Enter Tag ┃ Entries ┃ Avg Profit % ┃ Tot Profit USD ┃ Tot Profit % ┃ Avg Duration ┃  Win  Draw  Loss  Win% ┃
┡━━━━━━━━━━━╇━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━┩
│     TOTAL │       0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└───────────┴─────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
                                              EXIT REASON STATS                                               
┏━━━━━━━━━━━━━┳━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━┓
┃ Exit Reason ┃ Exits ┃ Avg Profit % ┃ Tot Profit USD ┃ Tot Profit % ┃ Avg Duration ┃  Win  Draw  Loss  Win% ┃
┡━━━━━━━━━━━━━╇━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━┩
│       TOTAL │     0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└─────────────┴───────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
                                                      MIXED TAG STATS                                                      
┏━━━━━━━━━━━┳━━━━━━━━━━━━━┳━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━┓
┃ Enter Tag ┃ Exit Reason ┃ Trades ┃ Avg Profit % ┃ Tot Profit USD ┃ Tot Profit % ┃ Avg Duration ┃  Win  Draw  Loss  Win% ┃
┡━━━━━━━━━━━╇━━━━━━━━━━━━━╇━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━┩
│     TOTAL │             │      0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└───────────┴─────────────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
No trades made. Your starting balance was 10000 USD, and your stake was unlimited.

Backtested 2025-09-04 00:00:00 -> 2026-09-04 00:00:00 | Max open trades : 1
                                                           STRATEGY SUMMARY                                                            
┏━━━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┓
┃             Strategy ┃ Trades ┃ Avg Profit % ┃ Tot Profit USD ┃ Tot Profit % ┃ Avg Duration ┃  Win  Draw  Loss  Win% ┃     Drawdown ┃
┡━━━━━━━━━━━━━━━━━━━━━━╇━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━┩
│ IBSImbalanceStrategy │      0 │         0.00 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │ 0 USD  0.00% │
└──────────────────────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┴──────────────┘
POZOR: engine dal 360 vstupných signálov, ale nevznikol ani jeden obchod — Freqtrade každý vstup odmietol. Skús väčšiu peňaženku (profil s `legacyPineSizing` pýta nominál v stovkách tisíc) alebo páku; v logu je celý priebeh.
