$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.cfd.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20240910-20260910 --pairs MNQ/USD --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\databento\futures
2026-09-17 03:52:12,951 - freqtrade - INFO - freqtrade 2026.8
2026-09-17 03:52:44,947 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 207620.00 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,947 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 207620.00 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,947 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 207620.00 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,964 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 232548.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,965 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 232548.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,965 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 232548.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,974 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 204933.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,974 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 204933.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,974 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 204933.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,008 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 179703.00 na 9900.00 (5.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,009 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 179703.00 na 9900.00 (5.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,009 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 179703.00 na 9900.00 (5.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,059 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118520.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,059 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118520.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,059 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118520.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,065 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 176736.00 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,065 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 176736.00 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,065 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 176736.00 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,069 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,069 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,069 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,100 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 91300.50 na 9900.00 (10.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,100 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 91300.50 na 9900.00 (10.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,100 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 91300.50 na 9900.00 (10.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,108 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 61157.00 na 9900.00 (16.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,108 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 61157.00 na 9900.00 (16.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,108 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 61157.00 na 9900.00 (16.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,167 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 269952.75 na 9900.00 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,167 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 269952.75 na 9900.00 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,167 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 269952.75 na 9900.00 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,178 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 239236.00 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,178 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 239236.00 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,178 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 239236.00 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,190 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 59540.50 na 9900.00 (16.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,190 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 59540.50 na 9900.00 (16.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,190 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 59540.50 na 9900.00 (16.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,243 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 28145.00 na 9900.00 (35.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,247 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 28145.00 na 9900.00 (35.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,247 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 28145.00 na 9900.00 (35.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,251 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 112875.00 na 9900.00 (8.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,253 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 112875.00 na 9900.00 (8.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,253 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 112875.00 na 9900.00 (8.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,374 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 88725.75 na 9900.00 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,375 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 88725.75 na 9900.00 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,376 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 88725.75 na 9900.00 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,404 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 117371.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,404 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 117371.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:45,404 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 117371.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
backtest -------------------------------------------------------------------------------------------------------------------------------------------------------- 4/4           100% • 0:00:28 • 0:00:00
backtest -------------------------------------------------------------------------------------------------------------------------------------------------------- 350400/350400 100% • 0:00:31 • 0:00:00
2026-09-17 03:52:45,886 - freqtrade.misc - INFO - dumping json to 
"C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data\backtest_results\backtest-result-2026-09-17_01-52-45.meta.json"
Result for strategy IBSImbalanceStrategy
                                            BACKTESTING REPORT                                             
┌─────────┬────────┬──────────────┬────────────────┬──────────────┬──────────────┬────────────────────────┐
│    Pair │ Trades │ Avg Profit % │ Tot Profit USD │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │
├─────────┼────────┼──────────────┼────────────────┼──────────────┼──────────────┼────────────────────────┤
│ MNQ/USD │      0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
│   TOTAL │      0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└─────────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
                                         LEFT OPEN TRADES REPORT                                         
┌───────┬────────┬──────────────┬────────────────┬──────────────┬──────────────┬────────────────────────┐
│  Pair │ Trades │ Avg Profit % │ Tot Profit USD │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │
├───────┼────────┼──────────────┼────────────────┼──────────────┼──────────────┼────────────────────────┤
│ TOTAL │      0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└───────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
                                               ENTER TAG STATS                                                
┌───────────┬─────────┬──────────────┬────────────────┬──────────────┬──────────────┬────────────────────────┐
│ Enter Tag │ Entries │ Avg Profit % │ Tot Profit USD │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │
├───────────┼─────────┼──────────────┼────────────────┼──────────────┼──────────────┼────────────────────────┤
│     TOTAL │       0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└───────────┴─────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
                                              EXIT REASON STATS                                               
┌─────────────┬───────┬──────────────┬────────────────┬──────────────┬──────────────┬────────────────────────┐
│ Exit Reason │ Exits │ Avg Profit % │ Tot Profit USD │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │
├─────────────┼───────┼──────────────┼────────────────┼──────────────┼──────────────┼────────────────────────┤
│       TOTAL │     0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└─────────────┴───────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
                                                      MIXED TAG STATS                                                      
┌───────────┬─────────────┬────────┬──────────────┬────────────────┬──────────────┬──────────────┬────────────────────────┐
│ Enter Tag │ Exit Reason │ Trades │ Avg Profit % │ Tot Profit USD │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │
├───────────┼─────────────┼────────┼──────────────┼────────────────┼──────────────┼──────────────┼────────────────────────┤
│     TOTAL │             │      0 │          0.0 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │
└───────────┴─────────────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┘
No trades made. Your starting balance was 10000 USD, and your stake was unlimited.

Backtested 2024-09-10 00:00:00 -> 2026-09-10 00:00:00 | Max open trades : 1
                                                           STRATEGY SUMMARY                                                            
┌──────────────────────┬────────┬──────────────┬────────────────┬──────────────┬──────────────┬────────────────────────┬──────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USD │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │     Drawdown │
├──────────────────────┼────────┼──────────────┼────────────────┼──────────────┼──────────────┼────────────────────────┼──────────────┤
│ IBSImbalanceStrategy │      0 │         0.00 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │ 0 USD  0.00% │
└──────────────────────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┴──────────────┘
POZOR: engine dal 162 vstupných signálov, ale nevznikol ani jeden obchod — Freqtrade každý vstup odmietol. Skús väčšiu peňaženku (profil s `legacyPineSizing` pýta nominál v stovkách tisíc) alebo páku; v logu je celý priebeh.
