$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20221001-20231001 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-10 00:34:03,837 - freqtrade - INFO - freqtrade 2026.8
│ ibs:1685725200000 │ trailing_stop_loss │      1 │        -0.36 │         -32.431 │        -0.32 │      1:43:00 │    0     0     1     0 │
│ ibs:1673433180000 │          stop_loss │      1 │        -0.35 │         -32.716 │        -0.33 │      1:42:00 │    0     0     1     0 │
│ ibs:1680681960000 │          stop_loss │      1 │        -0.37 │         -33.106 │        -0.33 │      0:13:00 │    0     0     1     0 │
│ ibs:1690303500000 │          stop_loss │      1 │        -0.38 │         -33.333 │        -0.33 │      1:20:00 │    0     0     1     0 │
│ ibs:1689783300000 │ trailing_stop_loss │      1 │        -0.38 │         -33.642 │        -0.34 │      0:56:00 │    0     0     1     0 │
│ ibs:1695392460000 │          stop_loss │      1 │        -0.37 │         -34.021 │        -0.34 │      3:02:00 │    0     0     1     0 │
│ ibs:1670316120000 │          stop_loss │      1 │        -0.36 │         -34.155 │        -0.34 │      1:18:00 │    0     0     1     0 │
│ ibs:1694159280000 │          stop_loss │      1 │        -0.38 │         -34.214 │        -0.34 │      1:12:00 │    0     0     1     0 │
│ ibs:1670233140000 │          stop_loss │      1 │        -0.36 │         -34.503 │        -0.35 │      2:23:00 │    0     0     1     0 │
│ ibs:1681370460000 │          stop_loss │      1 │        -0.39 │         -34.675 │        -0.35 │      1:07:00 │    0     0     1     0 │
│ ibs:1675179900000 │ trailing_stop_loss │      1 │        -0.37 │         -34.791 │        -0.35 │      0:49:00 │    0     0     1     0 │
│ ibs:1666629180000 │ trailing_stop_loss │      1 │        -0.35 │         -35.144 │        -0.35 │      1:40:00 │    0     0     1     0 │
│ ibs:1681921980000 │        session_end │      1 │        -0.38 │         -35.348 │        -0.35 │      3:12:00 │    0     0     1     0 │
│ ibs:1688461740000 │          stop_loss │      1 │        -0.39 │         -35.540 │        -0.36 │      7:40:00 │    0     0     1     0 │
│ ibs:1683130680000 │          stop_loss │      1 │         -0.4 │         -36.239 │        -0.36 │      0:03:00 │    0     0     1     0 │
│ ibs:1676305440000 │        session_end │      1 │         -0.4 │         -36.551 │        -0.37 │      4:21:00 │    0     0     1     0 │
│ ibs:1685633940000 │ trailing_stop_loss │      1 │        -0.41 │         -36.697 │        -0.37 │      1:10:00 │    0     0     1     0 │
│ ibs:1680016140000 │ trailing_stop_loss │      1 │        -0.42 │         -37.252 │        -0.37 │      0:19:00 │    0     0     1     0 │
│ ibs:1692171540000 │          stop_loss │      1 │        -0.43 │         -37.424 │        -0.37 │      1:56:00 │    0     0     1     0 │
│ ibs:1675877760000 │ trailing_stop_loss │      1 │         -0.4 │         -37.496 │        -0.37 │      0:22:00 │    0     0     1     0 │
│ ibs:1675936080000 │          stop_loss │      1 │        -0.41 │         -37.561 │        -0.38 │      2:08:00 │    0     0     1     0 │
│ ibs:1686214620000 │ trailing_stop_loss │      1 │        -0.43 │         -37.746 │        -0.38 │      3:38:00 │    0     0     1     0 │
│ ibs:1693905300000 │          stop_loss │      1 │        -0.42 │         -37.833 │        -0.38 │      5:17:00 │    0     0     1     0 │
│ ibs:1681118460000 │          stop_loss │      1 │        -0.42 │         -37.894 │        -0.38 │      4:08:00 │    0     0     1     0 │
│ ibs:1679507460000 │          stop_loss │      1 │        -0.43 │         -38.214 │        -0.38 │      0:07:00 │    0     0     1     0 │
│ ibs:1674724860000 │ trailing_stop_loss │      1 │        -0.41 │         -38.450 │        -0.38 │      3:01:00 │    0     0     1     0 │
│ ibs:1671095880000 │          stop_loss │      1 │        -0.41 │         -39.181 │        -0.39 │      3:52:00 │    0     0     1     0 │
│ ibs:1672862220000 │          stop_loss │      1 │        -0.42 │         -39.300 │        -0.39 │      0:44:00 │    0     0     1     0 │
│ ibs:1683189900000 │          stop_loss │      1 │        -0.44 │         -39.502 │         -0.4 │      4:30:00 │    0     0     1     0 │
│ ibs:1691050500000 │ trailing_stop_loss │      1 │        -0.45 │         -39.965 │         -0.4 │      1:33:00 │    0     0     1     0 │
│ ibs:1671441480000 │          stop_loss │      1 │        -0.43 │         -40.193 │         -0.4 │      4:44:00 │    0     0     1     0 │
│ ibs:1692197640000 │          stop_loss │      1 │        -0.48 │         -41.690 │        -0.42 │      1:14:00 │    0     0     1     0 │
│ ibs:1678352580000 │ trailing_stop_loss │      1 │        -0.45 │         -41.761 │        -0.42 │      4:46:00 │    0     0     1     0 │
│ ibs:1672395660000 │          stop_loss │      1 │        -0.44 │         -41.818 │        -0.42 │      3:33:00 │    0     0     1     0 │
│ ibs:1690359840000 │ trailing_stop_loss │      1 │        -0.48 │         -42.105 │        -0.42 │      4:44:00 │    0     0     1     0 │
│ ibs:1669196520000 │          stop_loss │      1 │        -0.44 │         -42.335 │        -0.42 │      3:03:00 │    0     0     1     0 │
│ ibs:1675783620000 │          stop_loss │      1 │        -0.45 │         -42.488 │        -0.42 │      1:04:00 │    0     0     1     0 │
│ ibs:1676538900000 │          stop_loss │      1 │        -0.46 │         -42.816 │        -0.43 │      2:24:00 │    0     0     1     0 │
│ ibs:1689758280000 │          stop_loss │      1 │        -0.48 │         -43.437 │        -0.43 │      3:56:00 │    0     0     1     0 │
│ ibs:1683016560000 │ trailing_stop_loss │      1 │        -0.48 │         -44.408 │        -0.44 │      4:02:00 │    0     0     1     0 │
│ ibs:1685955960000 │          stop_loss │      1 │         -0.5 │         -44.672 │        -0.45 │      1:51:00 │    0     0     1     0 │
│ ibs:1681206120000 │ trailing_stop_loss │      1 │        -0.51 │         -45.441 │        -0.45 │      2:30:00 │    0     0     1     0 │
│ ibs:1689260760000 │          stop_loss │      1 │        -0.51 │         -45.679 │        -0.46 │      0:18:00 │    0     0     1     0 │
│ ibs:1681721820000 │          stop_loss │      1 │        -0.51 │         -45.760 │        -0.46 │      1:37:00 │    0     0     1     0 │
│ ibs:1665043740000 │ trailing_stop_loss │      1 │        -0.47 │         -45.990 │        -0.46 │      3:49:00 │    0     0     1     0 │
│ ibs:1674120420000 │ trailing_stop_loss │      1 │         -0.5 │         -46.160 │        -0.46 │      5:10:00 │    0     0     1     0 │
│ ibs:1682415000000 │ trailing_stop_loss │      1 │         -0.5 │         -46.192 │        -0.46 │      2:45:00 │    0     0     1     0 │
│ ibs:1676365020000 │ trailing_stop_loss │      1 │        -0.51 │         -46.593 │        -0.47 │      0:52:00 │    0     0     1     0 │
│ ibs:1666973160000 │          stop_loss │      1 │        -0.48 │         -47.781 │        -0.48 │      0:11:00 │    0     0     1     0 │
│ ibs:1664955180000 │          stop_loss │      1 │        -0.49 │         -48.121 │        -0.48 │      0:35:00 │    0     0     1     0 │
│ ibs:1684162620000 │          stop_loss │      1 │        -0.53 │         -48.351 │        -0.48 │      1:39:00 │    0     0     1     0 │
│ ibs:1669108680000 │ trailing_stop_loss │      1 │        -0.51 │         -49.127 │        -0.49 │      1:32:00 │    0     0     1     0 │
│ ibs:1692778860000 │          stop_loss │      1 │        -0.55 │         -49.389 │        -0.49 │      6:59:00 │    0     0     1     0 │
│ ibs:1666600560000 │          stop_loss │      1 │        -0.49 │         -49.533 │         -0.5 │      5:38:00 │    0     0     1     0 │
│ ibs:1669025160000 │          stop_loss │      1 │        -0.51 │         -49.735 │         -0.5 │      2:56:00 │    0     0     1     0 │
│ ibs:1695133980000 │ trailing_stop_loss │      1 │        -0.55 │         -50.693 │        -0.51 │      0:27:00 │    0     0     1     0 │
│ ibs:1679478120000 │ trailing_stop_loss │      1 │        -0.57 │         -51.440 │        -0.51 │      2:34:00 │    0     0     1     0 │
│ ibs:1679562180000 │ trailing_stop_loss │      1 │         -0.6 │         -53.643 │        -0.54 │      5:53:00 │    0     0     1     0 │
│ ibs:1675440360000 │ trailing_stop_loss │      1 │        -0.57 │         -54.278 │        -0.54 │      0:23:00 │    0     0     1     0 │
│ ibs:1682585820000 │ trailing_stop_loss │      1 │         -0.6 │         -54.847 │        -0.55 │      2:11:00 │    0     0     1     0 │
│ ibs:1683102420000 │          stop_loss │      1 │        -0.61 │         -55.498 │        -0.55 │      3:41:00 │    0     0     1     0 │
│ ibs:1688718240000 │          stop_loss │      1 │        -0.63 │         -56.645 │        -0.57 │      1:16:00 │    0     0     1     0 │
│ ibs:1689060240000 │          stop_loss │      1 │        -0.63 │         -57.092 │        -0.57 │      1:51:00 │    0     0     1     0 │
│ ibs:1675791540000 │          stop_loss │      1 │        -0.63 │         -59.000 │        -0.59 │      0:45:00 │    0     0     1     0 │
│ ibs:1677688740000 │          stop_loss │      1 │        -0.63 │         -59.046 │        -0.59 │      3:07:00 │    0     0     1     0 │
│ ibs:1679902560000 │          stop_loss │      1 │        -0.67 │         -59.270 │        -0.59 │      6:00:00 │    0     0     1     0 │
│ ibs:1680513120000 │ trailing_stop_loss │      1 │        -0.66 │         -60.213 │         -0.6 │      1:15:00 │    0     0     1     0 │
│ ibs:1677684060000 │          stop_loss │      1 │        -0.65 │         -61.169 │        -0.61 │      0:47:00 │    0     0     1     0 │
│ ibs:1676282580000 │          stop_loss │      1 │        -0.75 │         -68.688 │        -0.69 │      0:15:00 │    0     0     1     0 │
│ ibs:1664960760000 │          stop_loss │      1 │        -0.73 │         -71.573 │        -0.72 │      2:29:00 │    0     0     1     0 │
│ ibs:1682692920000 │ trailing_stop_loss │      1 │        -0.81 │         -73.626 │        -0.74 │      4:18:00 │    0     0     1     0 │
│ ibs:1678980960000 │          stop_loss │      1 │        -0.81 │         -74.952 │        -0.75 │      0:56:00 │    0     0     1     0 │
│ ibs:1679066460000 │          stop_loss │      1 │        -1.05 │         -96.105 │        -0.96 │      1:42:00 │    0     0     1     0 │
│ ibs:1679301540000 │          stop_loss │      1 │        -1.06 │         -96.583 │        -0.97 │      0:22:00 │    0     0     1     0 │
│ ibs:1668187440000 │          stop_loss │      1 │        -0.98 │         -97.417 │        -0.97 │      0:34:00 │    0     0     1     0 │
│ ibs:1668441240000 │          stop_loss │      1 │        -1.11 │        -108.147 │        -1.08 │      0:19:00 │    0     0     1     0 │
│ ibs:1668159540000 │          stop_loss │      1 │        -1.08 │        -109.278 │        -1.09 │      3:41:00 │    0     0     1     0 │
│ ibs:1665735840000 │          stop_loss │      1 │        -1.18 │        -114.403 │        -1.14 │      4:27:00 │    0     0     1     0 │
│ ibs:1668420000000 │          stop_loss │      1 │        -1.26 │        -124.749 │        -1.25 │      3:10:00 │    0     0     1     0 │
│ ibs:1674490320000 │ trailing_stop_loss │      1 │        -1.35 │        -125.753 │        -1.26 │      2:07:00 │    0     0     1     0 │
│             TOTAL │                    │    181 │        -0.04 │        -716.088 │        -7.16 │      3:05:00 │   51     0   130  28.2 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2022-10-01 00:00:00                       │
│ Backtesting to                         │ 2023-10-01 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 181 / 0.5                                 │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 9283.912 USDT                             │
│ Absolute profit                        │ -716.088 USDT                             │
│ Total profit %                         │ -7.16%                                    │
│ CAGR %                                 │ -7.16%                                    │
│ Sharpe (closed trades)                 │ -0.52                                     │
│ Sortino (closed trades)                │ -1.64                                     │
│ Calmar (closed trades)                 │ -2.60                                     │
│ SQN                                    │ -0.73                                     │
│ Mean profit p-value                    │ 0.4654                                    │
│ Profit factor                          │ 0.86                                      │
│ Expectancy (Ratio)                     │ -3.96 (-0.10)                             │
│ Avg. daily profit                      │ -1.962 USDT                               │
│ Avg. stake amount                      │ 9211.042 USDT                             │
│ Market change                          │ 38.81%                                    │
│ Total trade volume                     │ 3335757.148 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 75 / 106                                  │
│ Long / Short profit %                  │ -3.82% / -3.34%                           │
│ Long / Short profit USDT               │ -381.644 / -334.445                       │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT -7.16%                      │
│ Worst Pair                             │ BTC/USDT:USDT -7.16%                      │
│ Best trade                             │ BTC/USDT:USDT 3.53%                       │
│ Worst trade                            │ BTC/USDT:USDT -1.35%                      │
│ Best day                               │ 300.742 USDT                              │
│ Worst day                              │ -232.897 USDT                             │
│ Days win/draw/lose                     │ 46 / 211 / 104                            │
│ Min/Max/Avg. Duration Winners          │ 0d 00:20 / 0d 11:27 / 0d 04:45            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:03 / 0d 11:24 / 0d 02:25            │
│ Max Consecutive Wins / Loss            │ 5 / 10                                    │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 48 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 8748.209 USDT / 10220.445 USDT            │
│ Max % of account underwater            │ 14.40%                                    │
│ Absolute drawdown                      │ 1472.235 USDT (14.40%)                    │
│ Drawdown duration                      │ 281 days 02:10:00                         │
│ Profit at drawdown start               │ 220.445 USDT                              │
│ Profit at drawdown end                 │ -1251.791 USDT                            │
│ Drawdown start                         │ 2022-11-08 14:01:00                       │
│ Drawdown end                           │ 2023-08-16 16:11:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 8748.209 USDT / 10220.445 USDT            │
│ Min/Max balance dates (wallet balance) │ 2023-08-16 16:12:00 / 2022-11-08 14:03:00 │
│ Max % of account underwater (balance)  │ 14.40%                                    │
│ Absolute drawdown (wallet balance)     │ 1472.235 USDT (14.40%)                    │
│ Drawdown duration                      │ 281 days 02:09:00                         │
│ Profit at drawdown start               │ 220.445 USDT                              │
│ Profit at drawdown end                 │ -1251.791 USDT                            │
│ Drawdown start                         │ 2022-11-08 14:03:00                       │
│ Drawdown end                           │ 2023-08-16 16:12:00                       │
│ Sharpe (daily wallet balance)          │ -0.64                                     │
│ Sortino (daily wallet balance)         │ -1.00                                     │
│ Calmar (daily wallet balance)          │ -2.61                                     │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2022-10-01 00:00:00 -> 2023-10-01 00:00:00 | Max open trades : 1
                                                                STRATEGY SUMMARY                                                                 
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬───────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │              Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼───────────────────────┤
│ IBSImbalanceStrategy │    181 │        -0.04 │        -716.088 │        -7.16 │      3:05:00 │   51     0   130  28.2 │ 1472.235 USDT  14.40% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴───────────────────────┘
