$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.cfd.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20240910-20260910 --pairs MNQ/USD --timeframe 3m --dry-run-wallet 100000.0 --fee 0.0 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\databento\futures
2026-09-16 23:16:56,861 - freqtrade - INFO - freqtrade 2026.8
2026-09-16 23:17:34,689 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 572220.00 na 102585.66 (17.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,709 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 294135.00 na 102621.69 (34.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,733 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 533214.00 na 102689.61 (19.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,739 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 415845.50 na 102730.83 (24.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,742 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 207620.00 na 102629.85 (49.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,756 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 146710.00 na 102726.02 (70.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,812 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 808150.50 na 102861.16 (12.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,823 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 630619.50 na 102888.63 (16.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,828 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 179703.00 na 102888.63 (57.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,844 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 179866.50 na 102999.26 (57.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,875 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 703271.00 na 103122.13 (14.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,891 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 212502.50 na 103153.32 (48.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,908 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 214005.75 na 103252.07 (48.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,942 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118520.00 na 103351.21 (87.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,942 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118658.00 na 103351.21 (87.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,990 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 103008.17 (87.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,003 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 339691.00 na 103186.37 (30.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,006 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 487328.00 na 103055.69 (21.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,009 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 761043.75 na 103100.99 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,009 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 761043.75 na 103130.30 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,024 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 244646.00 na 103159.61 (42.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,051 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 151116.25 na 103159.61 (68.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,056 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 423587.50 na 103288.42 (24.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,075 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 800273.25 na 103188.93 (12.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,076 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 800273.25 na 103216.01 (12.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,079 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 146586.25 na 103243.10 (70.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,082 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 657305.00 na 103243.10 (15.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,105 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 510497.25 na 103176.28 (20.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,107 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 360087.00 na 103091.63 (28.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,130 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 262365.75 na 103151.03 (39.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,140 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 258932.25 na 103230.09 (39.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,142 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 258932.25 na 103308.80 (39.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,146 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 315012.50 na 103387.50 (32.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,170 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 112875.00 na 103453.23 (91.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,190 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 682218.00 na 103803.72 (15.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,202 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 531562.50 na 103834.16 (19.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,202 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 443355.00 na 103875.35 (23.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,210 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 359565.00 na 103778.83 (28.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,216 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 446636.25 na 103836.00 (23.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,232 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 295300.00 na 103740.96 (35.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,259 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 148265.00 na 103809.27 (70.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,265 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 357252.00 na 103809.27 (29.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,281 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 271410.75 na 103809.27 (38.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,315 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 236576.00 na 103809.27 (43.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,322 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 296520.00 na 103809.27 (35.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,353 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 651739.00 na 103663.00 (15.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,363 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 624765.75 na 103596.17 (16.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:35,368 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 503034.25 na 103630.33 (20.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    260 │         0.02 │       4677.100 │         4.68 │      0:38:00 │  190     0    70  73.1 │ 978.77 USD  0.94% │
…
│ ibs:1775837340000 │   stop_loss │      1 │        -0.15 │       -151.000 │        -0.15 │         0:28:00 │    0     0     1     0 │
│ ibs:1750176540000 │   stop_loss │      1 │        -0.17 │       -154.000 │        -0.15 │         0:32:00 │    0     0     1     0 │
│ ibs:1727108100000 │   stop_loss │      1 │         -0.2 │       -160.000 │        -0.16 │         0:29:00 │    0     0     1     0 │
│ ibs:1732288860000 │   stop_loss │      1 │         -0.2 │       -167.000 │        -0.17 │         0:04:00 │    0     0     1     0 │
│ ibs:1777906800000 │   stop_loss │      1 │         -0.2 │       -170.250 │        -0.17 │         0:11:00 │    0     0     1     0 │
│ ibs:1726686900000 │   stop_loss │      1 │        -0.19 │       -182.500 │        -0.18 │         0:02:00 │    0     0     1     0 │
│ ibs:1744648920000 │   stop_loss │      1 │         -0.2 │       -192.500 │        -0.19 │         0:05:00 │    0     0     1     0 │
│ ibs:1726685640000 │   stop_loss │      1 │         -0.2 │       -202.500 │         -0.2 │         0:01:00 │    0     0     1     0 │
│ ibs:1758291840000 │   stop_loss │      1 │        -0.21 │       -208.000 │        -0.21 │         0:20:00 │    0     0     1     0 │
│ ibs:1742572440000 │   stop_loss │      1 │        -0.22 │       -213.750 │        -0.21 │         0:05:00 │    0     0     1     0 │
│ ibs:1742405940000 │   stop_loss │      1 │        -0.27 │       -217.000 │        -0.22 │         0:18:00 │    0     0     1     0 │
│ ibs:1776787200000 │   stop_loss │      1 │        -0.36 │       -285.000 │        -0.29 │         1:02:00 │    0     0     1     0 │
│ ibs:1738856160000 │   stop_loss │      1 │        -0.34 │       -295.000 │         -0.3 │         0:08:00 │    0     0     1     0 │
│ ibs:1731340440000 │   stop_loss │      1 │        -0.36 │       -302.000 │         -0.3 │         2:03:00 │    0     0     1     0 │
│ ibs:1780933320000 │   stop_loss │      1 │        -0.39 │       -346.500 │        -0.35 │         1:15:00 │    0     0     1     0 │
│ ibs:1750274460000 │   stop_loss │      1 │        -0.57 │       -375.750 │        -0.38 │         4:51:00 │    0     0     1     0 │
│ ibs:1760635620000 │   stop_loss │      1 │        -0.79 │       -391.500 │        -0.39 │         0:42:00 │    0     0     1     0 │
│ ibs:1745475840000 │   stop_loss │      1 │        -0.42 │       -393.750 │        -0.39 │         0:38:00 │    0     0     1     0 │
│ ibs:1775484900000 │   stop_loss │      1 │        -0.45 │       -442.000 │        -0.44 │         2:54:00 │    0     0     1     0 │
│ ibs:1773332460000 │   stop_loss │      1 │        -0.48 │       -475.000 │        -0.48 │         2:47:00 │    0     0     1     0 │
│             TOTAL │             │    260 │         0.02 │       4677.100 │         4.68 │         0:38:00 │  190     0    70  73.1 │
└───────────────────┴─────────────┴────────┴──────────────┴────────────────┴──────────────┴─────────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2024-09-10 00:00:00                       │
│ Backtesting to                         │ 2026-09-10 00:00:00                       │
│ Trading Mode                           │ Spot                                      │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 260 / 0.36                                │
│ Starting balance                       │ 100000 USD                                │
│ Final balance                          │ 104677.1 USD                              │
│ Absolute profit                        │ 4677.1 USD                                │
│ Total profit %                         │ 4.68%                                     │
│ CAGR %                                 │ 2.31%                                     │
│ Sharpe (closed trades)                 │ 1.06                                      │
│ Sortino (closed trades)                │ 1.20                                      │
│ Calmar (closed trades)                 │ 13.05                                     │
│ SQN                                    │ 2.51                                      │
│ Mean profit p-value                    │ 0.01261                                   │
│ Profit factor                          │ 1.49                                      │
│ Expectancy (Ratio)                     │ 17.99 (0.13)                              │
│ Avg. daily profit                      │ 6.407 USD                                 │
│ Avg. stake amount                      │ 88693.663 USD                             │
│ Market change                          │ 57.55%                                    │
│ Total trade volume                     │ 46125381.6 USD                            │
│                                        │                                           │
│ Best Pair                              │ MNQ/USD 4.68%                             │
│ Worst Pair                             │ MNQ/USD 4.68%                             │
│ Best trade                             │ MNQ/USD 0.64%                             │
│ Worst trade                            │ MNQ/USD -0.79%                            │
│ Best day                               │ 415.3 USD                                 │
│ Worst day                              │ -475 USD                                  │
│ Days win/draw/lose                     │ 114 / 563 / 52                            │
│ Min/Max/Avg. Duration Winners          │ 0d 00:00 / 2d 02:37 / 0d 00:44            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:00 / 0d 04:51 / 0d 00:21            │
│ Max Consecutive Wins / Loss            │ 12 / 5                                    │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 50 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 99307.46 USD / 104924.6 USD               │
│ Max % of account underwater            │ 0.94%                                     │
│ Absolute drawdown                      │ 978.77 USD (0.94%)                        │
│ Drawdown duration                      │ 46 days 01:52:00                          │
│ Profit at drawdown start               │ 4328.01 USD                               │
│ Profit at drawdown end                 │ 3349.24 USD                               │
│ Drawdown start                         │ 2026-03-06 15:13:00                       │
│ Drawdown end                           │ 2026-04-21 17:05:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 99277.94 USD / 104924.6 USD               │
│ Min/Max balance dates (wallet balance) │ 2024-12-24 17:00:00 / 2026-08-04 14:18:00 │
│ Max % of account underwater (balance)  │ 0.94%                                     │
│ Absolute drawdown (wallet balance)     │ 978.77 USD (0.94%)                        │
│ Drawdown duration                      │ 46 days 01:51:00                          │
│ Profit at drawdown start               │ 4328.01 USD                               │
│ Profit at drawdown end                 │ 3349.24 USD                               │
│ Drawdown start                         │ 2026-03-06 15:15:00                       │
│ Drawdown end                           │ 2026-04-21 17:06:00                       │
│ Sharpe (daily wallet balance)          │ 1.77                                      │
│ Sortino (daily wallet balance)         │ 1.13                                      │
│ Calmar (daily wallet balance)          │ 13.07                                     │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2024-09-10 00:00:00 -> 2026-09-10 00:00:00 | Max open trades : 1
                                                              STRATEGY SUMMARY                                                              
┌──────────────────────┬────────┬──────────────┬────────────────┬──────────────┬──────────────┬────────────────────────┬───────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USD │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │          Drawdown │
├──────────────────────┼────────┼──────────────┼────────────────┼──────────────┼──────────────┼────────────────────────┼───────────────────┤
│ IBSImbalanceStrategy │    260 │         0.02 │       4677.100 │         4.68 │      0:38:00 │  190     0    70  73.1 │ 978.77 USD  0.94% │
└──────────────────────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┴───────────────────┘
