$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20231001-20241001 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-10 00:34:33,706 - freqtrade - INFO - freqtrade 2026.8
│ ibs:1710405900000 │          stop_loss │      1 │        -0.52 │         -52.486 │        -0.52 │      1:25:00 │    0     0     1     0 │
│ ibs:1701710100000 │          stop_loss │      1 │        -0.53 │         -52.510 │        -0.53 │      1:44:00 │    0     0     1     0 │
│ ibs:1727080380000 │ trailing_stop_loss │      1 │        -0.56 │         -52.881 │        -0.53 │      5:43:00 │    0     0     1     0 │
│ ibs:1702372860000 │          stop_loss │      1 │        -0.53 │         -53.398 │        -0.53 │      0:44:00 │    0     0     1     0 │
│ ibs:1700125920000 │          stop_loss │      1 │        -0.53 │         -53.890 │        -0.54 │      2:38:00 │    0     0     1     0 │
│ ibs:1705400280000 │          stop_loss │      1 │         -0.5 │         -53.921 │        -0.54 │      1:15:00 │    0     0     1     0 │
│ ibs:1707816060000 │          stop_loss │      1 │        -0.51 │         -54.188 │        -0.54 │      1:18:00 │    0     0     1     0 │
│ ibs:1710235980000 │ trailing_stop_loss │      1 │        -0.53 │         -54.252 │        -0.54 │      1:43:00 │    0     0     1     0 │
│ ibs:1726046640000 │ trailing_stop_loss │      1 │        -0.58 │         -54.681 │        -0.55 │      2:05:00 │    0     0     1     0 │
│ ibs:1712331540000 │        session_end │      1 │        -0.54 │         -54.904 │        -0.55 │      4:06:00 │    0     0     1     0 │
│ ibs:1716217560000 │          stop_loss │      1 │        -0.52 │         -55.475 │        -0.55 │      0:08:00 │    0     0     1     0 │
│ ibs:1701102960000 │ trailing_stop_loss │      1 │        -0.57 │         -57.234 │        -0.57 │      0:06:00 │    0     0     1     0 │
│ ibs:1723106340000 │          stop_loss │      1 │        -0.54 │         -57.275 │        -0.57 │      0:26:00 │    0     0     1     0 │
│ ibs:1702050660000 │          stop_loss │      1 │        -0.57 │         -58.003 │        -0.58 │      4:36:00 │    0     0     1     0 │
│ ibs:1702922220000 │          stop_loss │      1 │        -0.59 │         -58.740 │        -0.59 │      1:00:00 │    0     0     1     0 │
│ ibs:1700043120000 │ trailing_stop_loss │      1 │        -0.59 │         -59.738 │         -0.6 │      0:56:00 │    0     0     1     0 │
│ ibs:1707734700000 │ trailing_stop_loss │      1 │        -0.56 │         -59.843 │         -0.6 │      3:36:00 │    0     0     1     0 │
│ ibs:1708074360000 │ trailing_stop_loss │      1 │        -0.58 │         -60.449 │         -0.6 │      1:11:00 │    0     0     1     0 │
│ ibs:1711620720000 │ trailing_stop_loss │      1 │        -0.58 │         -60.817 │        -0.61 │      0:55:00 │    0     0     1     0 │
│ ibs:1713171060000 │          stop_loss │      1 │        -0.59 │         -61.793 │        -0.62 │      0:26:00 │    0     0     1     0 │
│ ibs:1723196700000 │          stop_loss │      1 │        -0.59 │         -61.804 │        -0.62 │      0:15:00 │    0     0     1     0 │
│ ibs:1718700120000 │          stop_loss │      1 │        -0.61 │         -62.676 │        -0.63 │      1:22:00 │    0     0     1     0 │
│ ibs:1705941540000 │          stop_loss │      1 │         -0.6 │         -64.452 │        -0.64 │      2:07:00 │    0     0     1     0 │
│ ibs:1715934420000 │          stop_loss │      1 │         -0.6 │         -64.485 │        -0.64 │      2:29:00 │    0     0     1     0 │
│ ibs:1709288280000 │          stop_loss │      1 │        -0.64 │         -64.555 │        -0.65 │      4:16:00 │    0     0     1     0 │
│ ibs:1705915980000 │          stop_loss │      1 │        -0.61 │         -65.814 │        -0.66 │      3:33:00 │    0     0     1     0 │
│ ibs:1707211440000 │          stop_loss │      1 │        -0.63 │         -66.512 │        -0.67 │      1:18:00 │    0     0     1     0 │
│ ibs:1712129940000 │          stop_loss │      1 │        -0.66 │         -67.557 │        -0.68 │      3:23:00 │    0     0     1     0 │
│ ibs:1706088060000 │          stop_loss │      1 │        -0.64 │         -67.876 │        -0.68 │      1:04:00 │    0     0     1     0 │
│ ibs:1714725360000 │          stop_loss │      1 │        -0.64 │         -68.778 │        -0.69 │      2:02:00 │    0     0     1     0 │
│ ibs:1701854100000 │          stop_loss │      1 │         -0.7 │         -71.686 │        -0.72 │      2:16:00 │    0     0     1     0 │
│ ibs:1716908940000 │          stop_loss │      1 │         -0.7 │         -72.811 │        -0.73 │      3:24:00 │    0     0     1     0 │
│ ibs:1716369840000 │          stop_loss │      1 │        -0.69 │         -73.543 │        -0.74 │      3:24:00 │    0     0     1     0 │
│ ibs:1716801300000 │ trailing_stop_loss │      1 │        -0.71 │         -74.259 │        -0.74 │      3:58:00 │    0     0     1     0 │
│ ibs:1711704060000 │ trailing_stop_loss │      1 │        -0.73 │         -75.816 │        -0.76 │      2:00:00 │    0     0     1     0 │
│ ibs:1699285140000 │          stop_loss │      1 │        -0.77 │         -76.037 │        -0.76 │      1:23:00 │    0     0     1     0 │
│ ibs:1708677180000 │ trailing_stop_loss │      1 │        -0.76 │         -77.988 │        -0.78 │      5:46:00 │    0     0     1     0 │
│ ibs:1716536340000 │ trailing_stop_loss │      1 │        -0.74 │         -78.104 │        -0.78 │      5:11:00 │    0     0     1     0 │
│ ibs:1724687100000 │ trailing_stop_loss │      1 │        -0.82 │         -78.250 │        -0.78 │      1:45:00 │    0     0     1     0 │
│ ibs:1716280200000 │ trailing_stop_loss │      1 │        -0.74 │         -78.440 │        -0.78 │      3:16:00 │    0     0     1     0 │
│ ibs:1709048520000 │ trailing_stop_loss │      1 │        -0.78 │         -79.996 │         -0.8 │      4:02:00 │    0     0     1     0 │
│ ibs:1726846380000 │          stop_loss │      1 │        -0.86 │         -81.999 │        -0.82 │      2:31:00 │    0     0     1     0 │
│ ibs:1720710900000 │          stop_loss │      1 │        -0.78 │         -84.018 │        -0.84 │      0:23:00 │    0     0     1     0 │
│ ibs:1698661980000 │          stop_loss │      1 │        -0.84 │         -84.523 │        -0.85 │      6:36:00 │    0     0     1     0 │
│ ibs:1721812680000 │          stop_loss │      1 │        -0.79 │         -84.918 │        -0.85 │      9:22:00 │    0     0     1     0 │
│ ibs:1715846760000 │          stop_loss │      1 │        -0.78 │         -85.100 │        -0.85 │      6:48:00 │    0     0     1     0 │
│ ibs:1707841800000 │          stop_loss │      1 │        -0.86 │         -90.857 │        -0.91 │      0:37:00 │    0     0     1     0 │
│ ibs:1722587220000 │          stop_loss │      1 │        -0.88 │         -92.122 │        -0.92 │      6:20:00 │    0     0     1     0 │
│ ibs:1702892880000 │          stop_loss │      1 │        -0.93 │         -92.892 │        -0.93 │      0:35:00 │    0     0     1     0 │
│ ibs:1723735080000 │          stop_loss │      1 │        -0.96 │         -96.799 │        -0.97 │      2:37:00 │    0     0     1     0 │
│ ibs:1723542120000 │          stop_loss │      1 │        -0.96 │         -97.936 │        -0.98 │      4:01:00 │    0     0     1     0 │
│ ibs:1723649940000 │          stop_loss │      1 │        -0.97 │         -98.854 │        -0.99 │      1:03:00 │    0     0     1     0 │
│ ibs:1721229300000 │          stop_loss │      1 │        -0.95 │        -103.198 │        -1.03 │      0:52:00 │    0     0     1     0 │
│ ibs:1704899700000 │ trailing_stop_loss │      1 │         -1.0 │        -107.105 │        -1.07 │      0:33:00 │    0     0     1     0 │
│ ibs:1727192160000 │ trailing_stop_loss │      1 │        -1.19 │        -112.263 │        -1.12 │      2:00:00 │    0     0     1     0 │
│ ibs:1723823280000 │          stop_loss │      1 │        -1.19 │        -117.695 │        -1.18 │      0:37:00 │    0     0     1     0 │
│ ibs:1703088180000 │          stop_loss │      1 │        -1.22 │        -119.877 │         -1.2 │      0:50:00 │    0     0     1     0 │
│ ibs:1710842760000 │ trailing_stop_loss │      1 │        -1.23 │        -123.222 │        -1.23 │      6:01:00 │    0     0     1     0 │
│ ibs:1724251680000 │ trailing_stop_loss │      1 │        -1.28 │        -124.657 │        -1.25 │      3:30:00 │    0     0     1     0 │
│ ibs:1723478400000 │        session_end │      1 │        -2.21 │        -205.290 │        -2.05 │      3:45:00 │    0     0     1     0 │
│             TOTAL │                    │    172 │        -0.03 │        -568.903 │        -5.69 │      3:04:00 │   52     0   120  30.2 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2023-10-01 00:00:00                       │
│ Backtesting to                         │ 2024-10-01 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 172 / 0.47                                │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 9431.097 USDT                             │
│ Absolute profit                        │ -568.903 USDT                             │
│ Total profit %                         │ -5.69%                                    │
│ CAGR %                                 │ -5.67%                                    │
│ Sharpe (closed trades)                 │ -0.31                                     │
│ Sortino (closed trades)                │ -1.04                                     │
│ Calmar (closed trades)                 │ -2.05                                     │
│ SQN                                    │ -0.45                                     │
│ Mean profit p-value                    │ 0.6541                                    │
│ Profit factor                          │ 0.92                                      │
│ Expectancy (Ratio)                     │ -3.31 (-0.06)                             │
│ Avg. daily profit                      │ -1.554 USDT                               │
│ Avg. stake amount                      │ 10189.99 USDT                             │
│ Market change                          │ 135.05%                                   │
│ Total trade volume                     │ 3509182.756 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 89 / 83                                   │
│ Long / Short profit %                  │ 6.97% / -12.66%                           │
│ Long / Short profit USDT               │ 696.606 / -1265.509                       │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT -5.69%                      │
│ Worst Pair                             │ BTC/USDT:USDT -5.69%                      │
│ Best trade                             │ BTC/USDT:USDT 3.63%                       │
│ Worst trade                            │ BTC/USDT:USDT -2.21%                      │
│ Best day                               │ 330.952 USDT                              │
│ Worst day                              │ -205.29 USDT                              │
│ Days win/draw/lose                     │ 44 / 210 / 104                            │
│ Min/Max/Avg. Duration Winners          │ 0d 00:23 / 0d 10:54 / 0d 04:44            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:06 / 0d 11:33 / 0d 02:21            │
│ Max Consecutive Wins / Loss            │ 7 / 12                                    │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 35 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 9397.499 USDT / 10992.028 USDT            │
│ Max % of account underwater            │ 14.51%                                    │
│ Absolute drawdown                      │ 1594.528 USDT (14.51%)                    │
│ Drawdown duration                      │ 133 days 23:39:00                         │
│ Profit at drawdown start               │ 992.028 USDT                              │
│ Profit at drawdown end                 │ -602.501 USDT                             │
│ Drawdown start                         │ 2024-05-15 09:47:00                       │
│ Drawdown end                           │ 2024-09-26 09:26:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 9397.499 USDT / 10992.028 USDT            │
│ Min/Max balance dates (wallet balance) │ 2024-09-26 09:27:00 / 2024-05-15 09:48:00 │
│ Max % of account underwater (balance)  │ 14.51%                                    │
│ Absolute drawdown (wallet balance)     │ 1594.528 USDT (14.51%)                    │
│ Drawdown duration                      │ 133 days 23:39:00                         │
│ Profit at drawdown start               │ 992.028 USDT                              │
│ Profit at drawdown end                 │ -602.501 USDT                             │
│ Drawdown start                         │ 2024-05-15 09:48:00                       │
│ Drawdown end                           │ 2024-09-26 09:27:00                       │
│ Sharpe (daily wallet balance)          │ -0.41                                     │
│ Sortino (daily wallet balance)         │ -0.79                                     │
│ Calmar (daily wallet balance)          │ -2.05                                     │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2023-10-01 00:00:00 -> 2024-10-01 00:00:00 | Max open trades : 1
                                                                STRATEGY SUMMARY                                                                 
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬───────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │              Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼───────────────────────┤
│ IBSImbalanceStrategy │    172 │        -0.03 │        -568.903 │        -5.69 │      3:04:00 │   52     0   120  30.2 │ 1594.528 USDT  14.51% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴───────────────────────┘
