$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-10 09:07:27,547 - freqtrade - INFO - freqtrade 2026.8
│ ibs:1774261080000 │          stop_loss │      1 │        -0.43 │         -43.766 │        -0.44 │      0:44:00 │    0     0     1     0 │
│ ibs:1773222840000 │ trailing_stop_loss │      1 │        -0.42 │         -44.061 │        -0.44 │      2:33:00 │    0     0     1     0 │
│ ibs:1785421800000 │          stop_loss │      1 │        -0.44 │         -44.368 │        -0.44 │      0:28:00 │    0     0     1     0 │
│ ibs:1786698180000 │ trailing_stop_loss │      1 │        -0.44 │         -44.995 │        -0.45 │      7:17:00 │    0     0     1     0 │
│ ibs:1769617080000 │        session_end │      1 │        -0.47 │         -45.428 │        -0.45 │      4:27:00 │    0     0     1     0 │
│ ibs:1776765060000 │          stop_loss │      1 │        -0.45 │         -45.541 │        -0.46 │      2:46:00 │    0     0     1     0 │
│ ibs:1759162140000 │          stop_loss │      1 │        -0.45 │         -45.666 │        -0.46 │      0:50:00 │    0     0     1     0 │
│ ibs:1781168760000 │ trailing_stop_loss │      1 │        -0.44 │         -45.971 │        -0.46 │      1:42:00 │    0     0     1     0 │
│ ibs:1770887160000 │          stop_loss │      1 │         -0.5 │         -48.323 │        -0.48 │      0:24:00 │    0     0     1     0 │
│ ibs:1782117180000 │ trailing_stop_loss │      1 │        -0.46 │         -48.471 │        -0.48 │      2:50:00 │    0     0     1     0 │
│ ibs:1788422580000 │          stop_loss │      1 │        -0.49 │         -48.750 │        -0.49 │      1:55:00 │    0     0     1     0 │
│ ibs:1761725880000 │          stop_loss │      1 │        -0.49 │         -48.913 │        -0.49 │      0:36:00 │    0     0     1     0 │
│ ibs:1773828540000 │          stop_loss │      1 │         -0.5 │         -50.040 │         -0.5 │      0:30:00 │    0     0     1     0 │
│ ibs:1770800760000 │          stop_loss │      1 │        -0.51 │         -50.272 │         -0.5 │      2:58:00 │    0     0     1     0 │
│ ibs:1756997280000 │          stop_loss │      1 │        -0.52 │         -50.542 │        -0.51 │      0:15:00 │    0     0     1     0 │
│ ibs:1784821680000 │          stop_loss │      1 │         -0.5 │         -50.999 │        -0.51 │      0:51:00 │    0     0     1     0 │
│ ibs:1770109380000 │          stop_loss │      1 │        -0.53 │         -51.509 │        -0.52 │      0:05:00 │    0     0     1     0 │
│ ibs:1772123580000 │        session_end │      1 │         -0.5 │         -52.698 │        -0.53 │      4:12:00 │    0     0     1     0 │
│ ibs:1768816800000 │ trailing_stop_loss │      1 │        -0.53 │         -52.975 │        -0.53 │      6:51:00 │    0     0     1     0 │
│ ibs:1778488020000 │ trailing_stop_loss │      1 │        -0.51 │         -52.979 │        -0.53 │      1:38:00 │    0     0     1     0 │
│ ibs:1768903380000 │          stop_loss │      1 │        -0.54 │         -53.936 │        -0.54 │      4:41:00 │    0     0     1     0 │
│ ibs:1784905380000 │        session_end │      1 │        -0.54 │         -54.065 │        -0.54 │      4:42:00 │    0     0     1     0 │
│ ibs:1766740680000 │          stop_loss │      1 │        -0.56 │         -54.588 │        -0.55 │      5:22:00 │    0     0     1     0 │
│ ibs:1781598600000 │          stop_loss │      1 │        -0.52 │         -55.047 │        -0.55 │      4:35:00 │    0     0     1     0 │
│ ibs:1775578140000 │ trailing_stop_loss │      1 │        -0.53 │         -55.700 │        -0.56 │      1:18:00 │    0     0     1     0 │
│ ibs:1783586160000 │          stop_loss │      1 │        -0.55 │         -56.405 │        -0.56 │      2:13:00 │    0     0     1     0 │
│ ibs:1769509800000 │ trailing_stop_loss │      1 │        -0.58 │         -56.746 │        -0.57 │      3:41:00 │    0     0     1     0 │
│ ibs:1758815280000 │          stop_loss │      1 │        -0.56 │         -57.712 │        -0.58 │      1:10:00 │    0     0     1     0 │
│ ibs:1778596740000 │          stop_loss │      1 │        -0.56 │         -58.324 │        -0.58 │      0:41:00 │    0     0     1     0 │
│ ibs:1761927840000 │          stop_loss │      1 │        -0.58 │         -58.779 │        -0.59 │      0:19:00 │    0     0     1     0 │
│ ibs:1775114100000 │          stop_loss │      1 │        -0.56 │         -59.050 │        -0.59 │      1:45:00 │    0     0     1     0 │
│ ibs:1777045320000 │          stop_loss │      1 │        -0.59 │         -60.212 │         -0.6 │      1:48:00 │    0     0     1     0 │
│ ibs:1762162020000 │ trailing_stop_loss │      1 │        -0.61 │         -61.477 │        -0.61 │      2:34:00 │    0     0     1     0 │
│ ibs:1770719040000 │          stop_loss │      1 │        -0.63 │         -62.660 │        -0.63 │      0:34:00 │    0     0     1     0 │
│ ibs:1766163960000 │          stop_loss │      1 │        -0.64 │         -63.212 │        -0.63 │      0:20:00 │    0     0     1     0 │
│ ibs:1773687240000 │          stop_loss │      1 │        -0.63 │         -63.940 │        -0.64 │      0:13:00 │    0     0     1     0 │
│ ibs:1768210200000 │          stop_loss │      1 │        -0.67 │         -67.243 │        -0.67 │      1:22:00 │    0     0     1     0 │
│ ibs:1764781020000 │          stop_loss │      1 │         -0.7 │         -69.376 │        -0.69 │      0:53:00 │    0     0     1     0 │
│ ibs:1772474220000 │          stop_loss │      1 │        -0.68 │         -70.692 │        -0.71 │      0:03:00 │    0     0     1     0 │
│ ibs:1787591160000 │          stop_loss │      1 │        -0.71 │         -71.067 │        -0.71 │      0:13:00 │    0     0     1     0 │
│ ibs:1760429700000 │ trailing_stop_loss │      1 │        -0.76 │         -77.325 │        -0.77 │      7:35:00 │    0     0     1     0 │
│ ibs:1772181720000 │          stop_loss │      1 │        -0.75 │         -78.161 │        -0.78 │      1:00:00 │    0     0     1     0 │
│ ibs:1773305820000 │          stop_loss │      1 │        -0.77 │         -79.528 │         -0.8 │      5:42:00 │    0     0     1     0 │
│ ibs:1766396880000 │          stop_loss │      1 │        -0.82 │         -80.243 │         -0.8 │      9:10:00 │    0     0     1     0 │
│ ibs:1760373180000 │ trailing_stop_loss │      1 │        -0.78 │         -80.321 │         -0.8 │      1:46:00 │    0     0     1     0 │
│ ibs:1762332300000 │ trailing_stop_loss │      1 │        -0.81 │         -80.403 │         -0.8 │      0:20:00 │    0     0     1     0 │
│ ibs:1779121440000 │ trailing_stop_loss │      1 │        -0.77 │         -81.736 │        -0.82 │      2:35:00 │    0     0     1     0 │
│ ibs:1773241020000 │ trailing_stop_loss │      1 │        -0.85 │         -87.698 │        -0.88 │      2:24:00 │    0     0     1     0 │
│ ibs:1787329620000 │          stop_loss │      1 │        -0.87 │         -87.816 │        -0.88 │      2:15:00 │    0     0     1     0 │
│ ibs:1776438540000 │        session_end │      1 │        -0.85 │         -88.312 │        -0.88 │      4:36:00 │    0     0     1     0 │
│ ibs:1771406100000 │          stop_loss │      1 │        -0.88 │         -89.269 │        -0.89 │      1:48:00 │    0     0     1     0 │
│ ibs:1784193660000 │          stop_loss │      1 │         -0.9 │         -90.632 │        -0.91 │      4:44:00 │    0     0     1     0 │
│ ibs:1763110260000 │          stop_loss │      1 │        -0.93 │         -91.820 │        -0.92 │      2:25:00 │    0     0     1     0 │
│ ibs:1774341360000 │          stop_loss │      1 │        -0.92 │         -94.074 │        -0.94 │      5:01:00 │    0     0     1     0 │
│ ibs:1760712840000 │ trailing_stop_loss │      1 │        -1.01 │        -102.129 │        -1.02 │      0:29:00 │    0     0     1     0 │
│ ibs:1765467720000 │          stop_loss │      1 │        -1.04 │        -102.884 │        -1.03 │      2:57:00 │    0     0     1     0 │
│ ibs:1764152460000 │ trailing_stop_loss │      1 │        -1.01 │        -102.948 │        -1.03 │      4:26:00 │    0     0     1     0 │
│ ibs:1776673440000 │ trailing_stop_loss │      1 │         -1.1 │        -113.514 │        -1.14 │      3:53:00 │    0     0     1     0 │
│ ibs:1770827220000 │        session_end │      1 │        -1.29 │        -125.986 │        -1.26 │      4:18:00 │    0     0     1     0 │
│ ibs:1782745740000 │ trailing_stop_loss │      1 │         -2.0 │        -207.992 │        -2.08 │      2:00:00 │    0     0     1     0 │
│             TOTAL │                    │    168 │         0.01 │         155.594 │         1.56 │      3:00:00 │   58     0   110  34.5 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2025-09-04 00:00:00                       │
│ Backtesting to                         │ 2026-09-04 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 168 / 0.46                                │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 10155.594 USDT                            │
│ Absolute profit                        │ 155.594 USDT                              │
│ Total profit %                         │ 1.56%                                     │
│ CAGR %                                 │ 1.56%                                     │
│ Sharpe (closed trades)                 │ 0.09                                      │
│ Sortino (closed trades)                │ 0.29                                      │
│ Calmar (closed trades)                 │ 1.23                                      │
│ SQN                                    │ 0.14                                      │
│ Mean profit p-value                    │ 0.8907                                    │
│ Profit factor                          │ 1.03                                      │
│ Expectancy (Ratio)                     │ 0.93 (0.02)                               │
│ Avg. daily profit                      │ 0.426 USDT                                │
│ Avg. stake amount                      │ 10121.969 USDT                            │
│ Market change                          │ -27.33%                                   │
│ Total trade volume                     │ 3403676.457 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 84 / 84                                   │
│ Long / Short profit %                  │ 5.68% / -4.12%                            │
│ Long / Short profit USDT               │ 567.962 / -412.368                        │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT 1.56%                       │
│ Worst Pair                             │ BTC/USDT:USDT 1.56%                       │
│ Best trade                             │ BTC/USDT:USDT 3.29%                       │
│ Worst trade                            │ BTC/USDT:USDT -2.00%                      │
│ Best day                               │ 334.773 USDT                              │
│ Worst day                              │ -207.992 USDT                             │
│ Days win/draw/lose                     │ 52 / 225 / 88                             │
│ Min/Max/Avg. Duration Winners          │ 0d 00:28 / 0d 10:03 / 0d 04:15            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:03 / 0d 09:10 / 0d 02:20            │
│ Max Consecutive Wins / Loss            │ 5 / 8                                     │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 43 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 9753.207 USDT / 10811.145 USDT            │
│ Max % of account underwater            │ 6.61%                                     │
│ Absolute drawdown                      │ 690.728 USDT (6.61%)                      │
│ Drawdown duration                      │ 126 days 13:45:00                         │
│ Profit at drawdown start               │ 443.934 USDT                              │
│ Profit at drawdown end                 │ -246.793 USDT                             │
│ Drawdown start                         │ 2025-10-08 19:48:00                       │
│ Drawdown end                           │ 2026-02-12 09:33:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 9753.207 USDT / 10811.145 USDT            │
│ Min/Max balance dates (wallet balance) │ 2026-02-12 09:36:00 / 2026-05-15 13:48:00 │
│ Max % of account underwater (balance)  │ 6.61%                                     │
│ Absolute drawdown (wallet balance)     │ 690.728 USDT (6.61%)                      │
│ Drawdown duration                      │ 126 days 13:45:00                         │
│ Profit at drawdown start               │ 443.934 USDT                              │
│ Profit at drawdown end                 │ -246.793 USDT                             │
│ Drawdown start                         │ 2025-10-08 19:51:00                       │
│ Drawdown end                           │ 2026-02-12 09:36:00                       │
│ Sharpe (daily wallet balance)          │ 0.24                                      │
│ Sortino (daily wallet balance)         │ 0.38                                      │
│ Calmar (daily wallet balance)          │ 1.23                                      │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2025-09-04 00:00:00 -> 2026-09-04 00:00:00 | Max open trades : 1
                                                               STRATEGY SUMMARY                                                                
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬─────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │            Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼─────────────────────┤
│ IBSImbalanceStrategy │    168 │         0.01 │         155.594 │         1.56 │      3:00:00 │   58     0   110  34.5 │ 690.728 USDT  6.61% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴─────────────────────┘
