$ /Users/martin/IBS/.venv/bin/python -m tester.ftrun backtesting --config /Users/martin/IBS/deploy/freqtrade/config.tester.json --userdir /Users/martin/IBS/deploy/freqtrade/user_data --strategy ORBStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 5m --dry-run-wallet 10000.0 --fee 0.0 --datadir /Users/martin/IBS/data/tester/binance --backtest-directory /Users/martin/IBS/deploy/freqtrade/user_data/backtest_results/20260918-170937-34fba0
2026-09-18 19:09:39,455 - freqtrade - INFO - freqtrade 2026.8
│ orb:1761555000000 │          stop_loss │      1 │        -0.39 │         -39.756 │         -0.4 │      0:40:00 │    0     0     1     0 │
│ orb:1765184400000 │          stop_loss │      1 │        -0.37 │         -40.508 │        -0.41 │      4:15:00 │    0     0     1     0 │
│ orb:1781513400000 │          stop_loss │      1 │        -0.29 │         -40.577 │        -0.41 │      1:55:00 │    0     0     1     0 │
│ orb:1763112600000 │          stop_loss │      1 │        -0.39 │         -40.613 │        -0.41 │      0:05:00 │    0     0     1     0 │
│ orb:1781598600000 │          stop_loss │      1 │        -0.29 │         -40.985 │        -0.41 │      2:50:00 │    0     0     1     0 │
│ orb:1760515800000 │          stop_loss │      1 │         -0.4 │         -41.587 │        -0.42 │      1:15:00 │    0     0     1     0 │
│ orb:1758871800000 │          stop_loss │      1 │        -0.42 │         -42.896 │        -0.43 │      0:30:00 │    0     0     1     0 │
│ orb:1775201400000 │          stop_loss │      1 │        -0.33 │         -42.913 │        -0.43 │      1:45:00 │    0     0     1     0 │
│ orb:1763541900000 │ trailing_stop_loss │      1 │         -0.4 │         -42.939 │        -0.43 │      2:25:00 │    0     0     1     0 │
│ orb:1766658900000 │ trailing_stop_loss │      1 │        -0.39 │         -43.366 │        -0.43 │      3:00:00 │    0     0     1     0 │
│ orb:1760346600000 │          stop_loss │      1 │        -0.42 │         -44.235 │        -0.44 │      4:15:00 │    0     0     1     0 │
│ orb:1781076600000 │          stop_loss │      1 │        -0.32 │         -44.435 │        -0.44 │      0:30:00 │    0     0     1     0 │
│ orb:1770804000000 │          stop_loss │      1 │        -0.38 │         -45.395 │        -0.45 │      1:15:00 │    0     0     1     0 │
│ orb:1764234900000 │          stop_loss │      1 │        -0.43 │         -45.878 │        -0.46 │      1:10:00 │    0     0     1     0 │
│ orb:1783590000000 │          stop_loss │      1 │        -0.33 │         -46.353 │        -0.46 │      0:20:00 │    0     0     1     0 │
│ orb:1783324800000 │          stop_loss │      1 │        -0.33 │         -46.980 │        -0.47 │      0:25:00 │    0     0     1     0 │
│ orb:1780039800000 │          stop_loss │      1 │        -0.35 │         -48.154 │        -0.48 │      0:45:00 │    0     0     1     0 │
│ orb:1761900900000 │          stop_loss │      1 │        -0.47 │         -48.335 │        -0.48 │      2:15:00 │    0     0     1     0 │
│ orb:1779350100000 │          stop_loss │      1 │        -0.35 │         -48.722 │        -0.49 │      2:25:00 │    0     0     1     0 │
│ orb:1779701400000 │          stop_loss │      1 │        -0.35 │         -49.003 │        -0.49 │      2:20:00 │    0     0     1     0 │
│ orb:1773909300000 │          stop_loss │      1 │        -0.39 │         -49.261 │        -0.49 │      0:40:00 │    0     0     1     0 │
│ orb:1781166000000 │          stop_loss │      1 │        -0.35 │         -49.306 │        -0.49 │      3:55:00 │    0     0     1     0 │
│ orb:1783409700000 │          stop_loss │      1 │        -0.35 │         -49.515 │         -0.5 │      2:05:00 │    0     0     1     0 │
│ orb:1764319800000 │          stop_loss │      1 │        -0.47 │         -49.822 │         -0.5 │      2:20:00 │    0     0     1     0 │
│ orb:1788421500000 │          stop_loss │      1 │        -0.32 │         -50.414 │         -0.5 │      0:15:00 │    0     0     1     0 │
│ orb:1776162900000 │ trailing_stop_loss │      1 │        -0.39 │         -50.512 │        -0.51 │      2:40:00 │    0     0     1     0 │
│ orb:1778493900000 │          stop_loss │      1 │        -0.38 │         -51.748 │        -0.52 │      3:25:00 │    0     0     1     0 │
│ orb:1776069600000 │          stop_loss │      1 │         -0.4 │         -52.099 │        -0.52 │      0:15:00 │    0     0     1     0 │
│ orb:1775644200000 │ trailing_stop_loss │      1 │         -0.4 │         -52.146 │        -0.52 │      1:35:00 │    0     0     1     0 │
│ orb:1769765100000 │          stop_loss │      1 │        -0.46 │         -52.556 │        -0.53 │      1:20:00 │    0     0     1     0 │
│ orb:1771578000000 │          stop_loss │      1 │        -0.43 │         -52.724 │        -0.53 │      1:50:00 │    0     0     1     0 │
│ orb:1782721500000 │          stop_loss │      1 │        -0.38 │         -54.178 │        -0.54 │      0:45:00 │    0     0     1     0 │
│ orb:1772097000000 │          stop_loss │      1 │        -0.45 │         -54.646 │        -0.55 │      2:30:00 │    0     0     1     0 │
│ orb:1780478400000 │          stop_loss │      1 │        -0.39 │         -54.883 │        -0.55 │      0:25:00 │    0     0     1     0 │
│ orb:1771232400000 │          stop_loss │      1 │        -0.46 │         -56.091 │        -0.56 │      2:05:00 │    0     0     1     0 │
│ orb:1773229800000 │          stop_loss │      1 │        -0.45 │         -56.092 │        -0.56 │      0:35:00 │    0     0     1     0 │
│ orb:1773649800000 │ trailing_stop_loss │      1 │        -0.45 │         -56.831 │        -0.57 │      2:15:00 │    0     0     1     0 │
│ orb:1780299900000 │          stop_loss │      1 │        -0.41 │         -57.051 │        -0.57 │      1:35:00 │    0     0     1     0 │
│ orb:1760435100000 │          stop_loss │      1 │        -0.56 │         -57.493 │        -0.57 │      4:25:00 │    0     0     1     0 │
│ orb:1762333500000 │          stop_loss │      1 │        -0.56 │         -57.630 │        -0.58 │      1:25:00 │    0     0     1     0 │
│ orb:1788166500000 │          stop_loss │      1 │        -0.37 │         -57.836 │        -0.58 │      3:25:00 │    0     0     1     0 │
│ orb:1766403000000 │          stop_loss │      1 │        -0.52 │         -58.013 │        -0.58 │      3:00:00 │    0     0     1     0 │
│ orb:1776241800000 │          stop_loss │      1 │        -0.45 │         -58.150 │        -0.58 │      1:55:00 │    0     0     1     0 │
│ orb:1767864000000 │ trailing_stop_loss │      1 │        -0.52 │         -59.333 │        -0.59 │      6:00:00 │    0     0     1     0 │
│ orb:1781682600000 │          stop_loss │      1 │        -0.43 │         -59.406 │        -0.59 │      0:00:00 │    0     0     1     0 │
│ orb:1772441400000 │          stop_loss │      1 │         -0.5 │         -60.606 │        -0.61 │      4:05:00 │    0     0     1     0 │
│ orb:1770888600000 │          stop_loss │      1 │        -0.51 │         -61.039 │        -0.61 │      5:30:00 │    0     0     1     0 │
│ orb:1760601300000 │          stop_loss │      1 │         -0.6 │         -61.842 │        -0.62 │      1:40:00 │    0     0     1     0 │
│ orb:1781768100000 │          stop_loss │      1 │        -0.45 │         -61.882 │        -0.62 │      2:20:00 │    0     0     1     0 │
│ orb:1763631600000 │          stop_loss │      1 │        -0.59 │         -63.046 │        -0.63 │      3:45:00 │    0     0     1     0 │
│ orb:1761210600000 │          stop_loss │      1 │        -0.62 │         -63.619 │        -0.64 │      5:20:00 │    0     0     1     0 │
│ orb:1773308400000 │          stop_loss │      1 │        -0.51 │         -64.383 │        -0.64 │      0:00:00 │    0     0     1     0 │
│ orb:1782896100000 │          stop_loss │      1 │        -0.46 │         -65.221 │        -0.65 │      1:15:00 │    0     0     1     0 │
│ orb:1776760800000 │          stop_loss │      1 │        -0.51 │         -65.926 │        -0.66 │      3:55:00 │    0     0     1     0 │
│ orb:1769421000000 │ trailing_stop_loss │      1 │        -0.59 │         -66.794 │        -0.67 │      4:40:00 │    0     0     1     0 │
│ orb:1780904700000 │          stop_loss │      1 │         -0.5 │         -69.539 │         -0.7 │      0:30:00 │    0     0     1     0 │
│ orb:1771839000000 │          stop_loss │      1 │        -0.58 │         -69.979 │         -0.7 │      5:00:00 │    0     0     1     0 │
│ orb:1787558400000 │ trailing_stop_loss │      1 │        -0.48 │         -73.225 │        -0.73 │      1:55:00 │    0     0     1     0 │
│ orb:1773048300000 │          stop_loss │      1 │        -0.59 │         -74.912 │        -0.75 │      1:10:00 │    0     0     1     0 │
│ orb:1770714000000 │          stop_loss │      1 │        -0.64 │         -77.368 │        -0.77 │      1:50:00 │    0     0     1     0 │
│ orb:1774427400000 │          stop_loss │      1 │        -0.66 │         -82.162 │        -0.82 │      6:30:00 │    0     0     1     0 │
│ orb:1783671300000 │          stop_loss │      1 │        -0.59 │         -83.251 │        -0.83 │      6:10:00 │    0     0     1     0 │
│ orb:1773134400000 │          stop_loss │      1 │        -0.71 │         -89.481 │        -0.89 │      1:10:00 │    0     0     1     0 │
│ orb:1774258200000 │          stop_loss │      1 │        -0.72 │         -91.057 │        -0.91 │      0:30:00 │    0     0     1     0 │
│ orb:1780560600000 │ trailing_stop_loss │      1 │        -0.67 │         -93.830 │        -0.94 │      4:30:00 │    0     0     1     0 │
│ orb:1773741900000 │ trailing_stop_loss │      1 │        -0.84 │         -99.614 │         -1.0 │      4:30:00 │    0     0     1     0 │
│ orb:1770282300000 │          stop_loss │      1 │        -0.89 │         -99.742 │         -1.0 │      1:35:00 │    0     0     1     0 │
│ orb:1763717100000 │          stop_loss │      1 │        -1.34 │         -99.810 │         -1.0 │      3:45:00 │    0     0     1     0 │
│ orb:1772706000000 │          stop_loss │      1 │        -1.38 │         -99.911 │         -1.0 │      4:40:00 │    0     0     1     0 │
│             TOTAL │                    │    245 │         0.21 │        5918.307 │        59.18 │      2:36:00 │   99     0   146  40.4 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┏━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┓
┃ Metric                                 ┃ Value                                     ┃
┡━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┩
│ Backtesting from                       │ 2025-09-04 00:00:00                       │
│ Backtesting to                         │ 2026-09-04 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 245 / 0.67                                │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 15918.307 USDT                            │
│ Absolute profit                        │ 5918.307 USDT                             │
│ Total profit %                         │ 59.18%                                    │
│ CAGR %                                 │ 59.18%                                    │
│ Sharpe (closed trades)                 │ 3.40                                      │
│ Sortino (closed trades)                │ 15.29                                     │
│ Calmar (closed trades)                 │ 87.11                                     │
│ SQN                                    │ 4.14                                      │
│ Mean profit p-value                    │ 4.81e-05                                  │
│ Profit factor                          │ 1.96                                      │
│ Expectancy (Ratio)                     │ 24.16 (0.57)                              │
│ Avg. daily profit                      │ 16.215 USDT                               │
│ Avg. stake amount                      │ 12178.634 USDT                            │
│ Market change                          │ -27.34%                                   │
│ Total trade volume                     │ 5965642.528 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 108 / 137                                 │
│ Long / Short profit %                  │ 20.00% / 39.18%                           │
│ Long / Short profit USDT               │ 2000.090 / 3918.217                       │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT 59.18%                      │
│ Worst Pair                             │ BTC/USDT:USDT 59.18%                      │
│ Best trade                             │ BTC/USDT:USDT 5.05%                       │
│ Worst trade                            │ BTC/USDT:USDT -1.38%                      │
│ Best day                               │ 299.689 USDT                              │
│ Worst day                              │ -99.911 USDT                              │
│ Days win/draw/lose                     │ 99 / 120 / 146                            │
│ Min/Max/Avg. Duration Winners          │ 0d 00:00 / 0d 08:00 / 0d 03:39            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:00 / 0d 06:30 / 0d 01:54            │
│ Max Consecutive Wins / Loss            │ 6 / 10                                    │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 0 / 0                                     │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 9981.025 USDT / 15968.721 USDT            │
│ Max % of account underwater            │ 3.56%                                     │
│ Absolute drawdown                      │ 377.224 USDT (3.56%)                      │
│ Drawdown duration                      │ 28 days 04:35:00                          │
│ Profit at drawdown start               │ 607.274 USDT                              │
│ Profit at drawdown end                 │ 230.05 USDT                               │
│ Drawdown start                         │ 2025-10-01 08:40:00                       │
│ Drawdown end                           │ 2025-10-29 13:15:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 9981.025 USDT / 15968.721 USDT            │
│ Min/Max balance dates (wallet balance) │ 2025-09-04 13:45:00 / 2026-09-02 10:55:00 │
│ Max % of account underwater (balance)  │ 3.56%                                     │
│ Absolute drawdown (wallet balance)     │ 377.224 USDT (3.56%)                      │
│ Drawdown duration                      │ 28 days 04:35:00                          │
│ Profit at drawdown start               │ 607.274 USDT                              │
│ Profit at drawdown end                 │ 230.05 USDT                               │
│ Drawdown start                         │ 2025-10-01 08:45:00                       │
│ Drawdown end                           │ 2025-10-29 13:20:00                       │
│ Sharpe (daily wallet balance)          │ 4.07                                      │
│ Sortino (daily wallet balance)         │ 15.28                                     │
│ Calmar (daily wallet balance)          │ 87.35                                     │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2025-09-04 00:00:00 -> 2026-09-04 00:00:00 | Max open trades : 1
                                                           STRATEGY SUMMARY                                                           
┏━━━━━━━━━━━━━┳━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━┓
┃    Strategy ┃ Trades ┃ Avg Profit % ┃ Tot Profit USDT ┃ Tot Profit % ┃ Avg Duration ┃  Win  Draw  Loss  Win% ┃            Drawdown ┃
┡━━━━━━━━━━━━━╇━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━━━━╇━━━━━━━━━━━━━━━━━━━━━┩
│ ORBStrategy │    245 │         0.21 │        5918.307 │        59.18 │      2:36:00 │   99     0   146  40.4 │ 377.224 USDT  3.56% │
└─────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴─────────────────────┘
