$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy RangeStrategy --cache none --export trades --timerange 20260601-20260905 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-17 13:42:18,051 - freqtrade - INFO - freqtrade 2026.8
│ range:1782298440000 │ trailing_stop_loss │      1 │        -0.35 │         -36.058 │        -0.36 │        0:41:00 │    0     0     1     0 │
│ range:1782812880000 │          stop_loss │      1 │        -0.36 │         -36.723 │        -0.37 │        1:33:00 │    0     0     1     0 │
│ range:1781236800000 │          stop_loss │      1 │        -0.36 │         -36.774 │        -0.37 │        0:13:00 │    0     0     1     0 │
│ range:1788255720000 │          stop_loss │      1 │        -0.41 │         -37.641 │        -0.38 │        0:33:00 │    0     0     1     0 │
│ range:1785470400000 │          stop_loss │      1 │         -0.4 │         -38.032 │        -0.38 │        2:59:00 │    0     0     1     0 │
│ range:1782720720000 │          stop_loss │      1 │        -0.37 │         -38.049 │        -0.38 │        1:46:00 │    0     0     1     0 │
│ range:1788322680000 │          stop_loss │      1 │        -0.42 │         -38.847 │        -0.39 │        4:09:00 │    0     0     1     0 │
│ range:1781609040000 │ trailing_stop_loss │      1 │        -0.39 │         -40.239 │         -0.4 │        0:48:00 │    0     0     1     0 │
│ range:1788345000000 │          stop_loss │      1 │        -0.44 │         -40.364 │         -0.4 │        1:24:00 │    0     0     1     0 │
│ range:1780477920000 │          stop_loss │      1 │        -0.41 │         -40.592 │        -0.41 │        0:35:00 │    0     0     1     0 │
│ range:1784051460000 │          stop_loss │      1 │        -0.42 │         -41.039 │        -0.41 │        2:45:00 │    0     0     1     0 │
│ range:1783063980000 │          stop_loss │      1 │        -0.41 │         -41.092 │        -0.41 │        1:16:00 │    0     0     1     0 │
│ range:1785384000000 │          stop_loss │      1 │        -0.43 │         -41.538 │        -0.42 │        5:07:00 │    0     0     1     0 │
│ range:1787716980000 │          stop_loss │      1 │        -0.45 │         -41.741 │        -0.42 │        0:56:00 │    0     0     1     0 │
│ range:1782894420000 │          stop_loss │      1 │        -0.42 │         -41.896 │        -0.42 │        0:24:00 │    0     0     1     0 │
│ range:1786104540000 │          stop_loss │      1 │        -0.45 │         -42.426 │        -0.42 │        0:19:00 │    0     0     1     0 │
│ range:1788360660000 │          stop_loss │      1 │        -0.49 │         -44.317 │        -0.44 │        1:24:00 │    0     0     1     0 │
│ range:1781690040000 │          stop_loss │      1 │        -0.45 │         -46.078 │        -0.46 │        2:51:00 │    0     0     1     0 │
│ range:1780902180000 │ trailing_stop_loss │      1 │        -0.48 │         -47.721 │        -0.48 │        0:06:00 │    0     0     1     0 │
│ range:1780906500000 │ trailing_stop_loss │      1 │        -0.49 │         -48.660 │        -0.49 │        0:56:00 │    0     0     1     0 │
│ range:1784529180000 │ trailing_stop_loss │      1 │         -0.5 │         -48.743 │        -0.49 │        1:09:00 │    0     0     1     0 │
│ range:1782367740000 │          stop_loss │      1 │        -0.48 │         -48.886 │        -0.49 │        4:25:00 │    0     0     1     0 │
│ range:1780373340000 │          stop_loss │      1 │        -0.49 │         -49.060 │        -0.49 │        0:17:00 │    0     0     1     0 │
│ range:1782199080000 │          stop_loss │      1 │        -0.49 │         -49.663 │         -0.5 │        0:39:00 │    0     0     1     0 │
│ range:1780468380000 │          stop_loss │      1 │         -0.5 │         -49.782 │         -0.5 │        0:14:00 │    0     0     1     0 │
│ range:1783600560000 │          stop_loss │      1 │        -0.51 │         -50.539 │        -0.51 │        0:03:00 │    0     0     1     0 │
│ range:1783696860000 │          stop_loss │      1 │        -0.52 │         -51.070 │        -0.51 │        1:13:00 │    0     0     1     0 │
│ range:1785772440000 │          stop_loss │      1 │        -0.54 │         -51.573 │        -0.52 │        1:27:00 │    0     0     1     0 │
│ range:1785257460000 │          stop_loss │      1 │        -0.54 │         -51.722 │        -0.52 │        0:17:00 │    0     0     1     0 │
│ range:1781065800000 │ trailing_stop_loss │      1 │        -0.52 │         -51.926 │        -0.52 │        2:37:00 │    0     0     1     0 │
│ range:1783510920000 │          stop_loss │      1 │        -0.53 │         -52.355 │        -0.52 │        1:11:00 │    0     0     1     0 │
│ range:1784046780000 │          stop_loss │      1 │        -0.54 │         -52.549 │        -0.53 │        0:32:00 │    0     0     1     0 │
│ range:1787293260000 │ trailing_stop_loss │      1 │        -0.57 │         -52.649 │        -0.53 │        0:03:00 │    0     0     1     0 │
│ range:1783443960000 │          stop_loss │      1 │        -0.54 │         -52.976 │        -0.53 │        1:41:00 │    0     0     1     0 │
│ range:1782451260000 │          stop_loss │      1 │        -0.55 │         -55.733 │        -0.56 │        0:06:00 │    0     0     1     0 │
│ range:1787822280000 │          stop_loss │      1 │        -0.62 │         -56.571 │        -0.57 │        1:05:00 │    0     0     1     0 │
│ range:1787230440000 │          stop_loss │      1 │        -0.63 │         -58.686 │        -0.59 │        0:34:00 │    0     0     1     0 │
│ range:1784866140000 │          stop_loss │      1 │        -0.63 │         -60.928 │        -0.61 │        5:02:00 │    0     0     1     0 │
│ range:1784536560000 │          stop_loss │      1 │        -0.63 │         -61.187 │        -0.61 │        1:41:00 │    0     0     1     0 │
│ range:1785902400000 │          stop_loss │      1 │        -0.65 │         -61.656 │        -0.62 │        1:23:00 │    0     0     1     0 │
│ range:1787630580000 │          stop_loss │      1 │        -0.67 │         -61.815 │        -0.62 │        2:12:00 │    0     0     1     0 │
│ range:1787544360000 │ trailing_stop_loss │      1 │         -0.7 │         -66.021 │        -0.66 │        2:39:00 │    0     0     1     0 │
│ range:1781205660000 │          stop_loss │      1 │        -0.67 │         -68.646 │        -0.69 │        1:04:00 │    0     0     1     0 │
│ range:1781841600000 │          stop_loss │      1 │        -0.67 │         -69.287 │        -0.69 │        9:39:00 │    0     0     1     0 │
│ range:1782390780000 │          stop_loss │      1 │        -0.69 │         -70.026 │         -0.7 │        0:55:00 │    0     0     1     0 │
│ range:1788235200000 │          stop_loss │      1 │        -0.78 │         -72.122 │        -0.72 │        4:15:00 │    0     0     1     0 │
│ range:1787585040000 │          stop_loss │      1 │        -0.78 │         -72.258 │        -0.72 │        0:16:00 │    0     0     1     0 │
│ range:1780546860000 │          stop_loss │      1 │        -0.77 │         -75.694 │        -0.76 │        0:10:00 │    0     0     1     0 │
│ range:1780649460000 │ trailing_stop_loss │      1 │         -0.8 │         -79.147 │        -0.79 │        0:19:00 │    0     0     1     0 │
│ range:1787747220000 │          stop_loss │      3 │         -0.3 │         -82.424 │        -0.82 │        0:00:00 │    0     0     3     0 │
│ range:1780459560000 │ trailing_stop_loss │      1 │        -0.84 │         -83.758 │        -0.84 │        0:54:00 │    0     0     1     0 │
│ range:1787220720000 │          stop_loss │      1 │        -0.92 │         -86.038 │        -0.86 │        1:54:00 │    0     0     1     0 │
│ range:1782878580000 │          stop_loss │      1 │        -0.88 │         -89.724 │         -0.9 │        2:28:00 │    0     0     1     0 │
│ range:1787156640000 │          stop_loss │      1 │        -1.01 │         -95.040 │        -0.95 │        0:41:00 │    0     0     1     0 │
│ range:1783915380000 │          stop_loss │      1 │        -1.35 │        -105.555 │        -1.06 │ 1 day, 8:24:00 │    0     0     1     0 │
│ range:1783396800000 │ trailing_stop_loss │      1 │        -1.47 │        -106.329 │        -1.06 │       11:42:00 │    0     0     1     0 │
│ range:1782964800000 │          stop_loss │      1 │        -1.21 │        -108.920 │        -1.09 │        2:45:00 │    0     0     1     0 │
│               TOTAL │                    │    208 │        -0.04 │        -742.235 │        -7.42 │        1:24:00 │  106     0   102  51.0 │
└─────────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴────────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2026-06-01 00:00:00                       │
│ Backtesting to                         │ 2026-09-04 06:03:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 208 / 2.19                                │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 9257.765 USDT                             │
│ Absolute profit                        │ -742.235 USDT                             │
│ Total profit %                         │ -7.42%                                    │
│ CAGR %                                 │ -25.64%                                   │
│ Sharpe (closed trades)                 │ -3.31                                     │
│ Sortino (closed trades)                │ -7.28                                     │
│ Calmar (closed trades)                 │ -12.72                                    │
│ SQN                                    │ -1.14                                     │
│ Mean profit p-value                    │ 0.2564                                    │
│ Profit factor                          │ 0.83                                      │
│ Expectancy (Ratio)                     │ -3.57 (-0.08)                             │
│ Avg. daily profit                      │ -7.813 USDT                               │
│ Avg. stake amount                      │ 9667.862 USDT                             │
│ Market change                          │ 9.71%                                     │
│ Total trade volume                     │ 4023961.682 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 110 / 98                                  │
│ Long / Short profit %                  │ -3.77% / -3.65%                           │
│ Long / Short profit USDT               │ -376.885 / -365.349                       │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT -7.42%                      │
│ Worst Pair                             │ BTC/USDT:USDT -7.42%                      │
│ Best trade                             │ BTC/USDT:USDT 1.27%                       │
│ Worst trade                            │ BTC/USDT:USDT -1.47%                      │
│ Best day                               │ 135.498 USDT                              │
│ Worst day                              │ -193.647 USDT                             │
│ Days win/draw/lose                     │ 36 / 27 / 33                              │
│ Min/Max/Avg. Duration Winners          │ 0d 00:02 / 0d 13:45 / 0d 01:14            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:00 / 1d 08:24 / 0d 01:35            │
│ Max Consecutive Wins / Loss            │ 6 / 7                                     │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 0 / 0                                     │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 9177.14 USDT / 10397.041 USDT             │
│ Max % of account underwater            │ 11.73%                                    │
│ Absolute drawdown                      │ 1219.901 USDT (11.73%)                    │
│ Drawdown duration                      │ 69 days 11:26:00                          │
│ Profit at drawdown start               │ 397.041 USDT                              │
│ Profit at drawdown end                 │ -822.86 USDT                              │
│ Drawdown start                         │ 2026-06-25 04:52:00                       │
│ Drawdown end                           │ 2026-09-02 16:18:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 9177.14 USDT / 10397.041 USDT             │
│ Min/Max balance dates (wallet balance) │ 2026-09-02 16:21:00 / 2026-06-25 04:54:00 │
│ Max % of account underwater (balance)  │ 11.73%                                    │
│ Absolute drawdown (wallet balance)     │ 1219.901 USDT (11.73%)                    │
│ Drawdown duration                      │ 69 days 11:27:00                          │
│ Profit at drawdown start               │ 397.041 USDT                              │
│ Profit at drawdown end                 │ -822.86 USDT                              │
│ Drawdown start                         │ 2026-06-25 04:54:00                       │
│ Drawdown end                           │ 2026-09-02 16:21:00                       │
│ Sharpe (daily wallet balance)          │ -2.68                                     │
│ Sortino (daily wallet balance)         │ -3.60                                     │
│ Calmar (daily wallet balance)          │ -12.59                                    │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2026-06-01 00:00:00 -> 2026-09-04 06:03:00 | Max open trades : 1
                                                             STRATEGY SUMMARY                                                             
┌───────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬───────────────────────┐
│      Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │              Drawdown │
├───────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼───────────────────────┤
│ RangeStrategy │    208 │        -0.04 │        -742.235 │        -7.42 │      1:24:00 │  106     0   102  51.0 │ 1219.901 USDT  11.73% │
└───────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴───────────────────────┘
