$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20231001-20241001 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-11 16:12:28,802 - freqtrade - INFO - freqtrade 2026.8
│ ibs:1705400280000 │          stop_loss │      1 │        -0.29 │         -32.003 │        -0.32 │      0:10:00 │    0     0     1     0 │
│ ibs:1705520160000 │ trailing_stop_loss │      1 │         -0.3 │         -32.363 │        -0.32 │      0:51:00 │    0     0     1     0 │
│ ibs:1698748560000 │          stop_loss │      1 │        -0.32 │         -32.591 │        -0.33 │      1:52:00 │    0     0     1     0 │
│ ibs:1727080380000 │ trailing_stop_loss │      1 │        -0.31 │         -32.740 │        -0.33 │      0:47:00 │    0     0     1     0 │
│ ibs:1722242340000 │ trailing_stop_loss │      1 │         -0.3 │         -32.799 │        -0.33 │      2:11:00 │    0     0     1     0 │
│ ibs:1697130000000 │        session_end │      1 │        -0.33 │         -32.905 │        -0.33 │      2:45:00 │    0     0     1     0 │
│ ibs:1701854100000 │          stop_loss │      1 │        -0.31 │         -32.944 │        -0.33 │      1:57:00 │    0     0     1     0 │
│ ibs:1707215400000 │          stop_loss │      1 │        -0.31 │         -33.108 │        -0.33 │      0:11:00 │    0     0     1     0 │
│ ibs:1702372860000 │          stop_loss │      1 │        -0.32 │         -33.512 │        -0.34 │      0:09:00 │    0     0     1     0 │
│ ibs:1726218900000 │          stop_loss │      1 │        -0.33 │         -33.535 │        -0.34 │      2:38:00 │    0     0     1     0 │
│ ibs:1726046640000 │ trailing_stop_loss │      1 │        -0.33 │         -33.916 │        -0.34 │      0:03:00 │    0     0     1     0 │
│ ibs:1702636920000 │          stop_loss │      1 │        -0.33 │         -34.186 │        -0.34 │      0:34:00 │    0     0     1     0 │
│ ibs:1727280360000 │          stop_loss │      1 │        -0.33 │         -34.599 │        -0.35 │      0:51:00 │    0     0     1     0 │
│ ibs:1716801300000 │ trailing_stop_loss │      1 │        -0.33 │         -34.739 │        -0.35 │      1:48:00 │    0     0     1     0 │
│ ibs:1725441300000 │          stop_loss │      1 │        -0.34 │         -35.275 │        -0.35 │      5:25:00 │    0     0     1     0 │
│ ibs:1725962040000 │ trailing_stop_loss │      1 │        -0.34 │         -35.490 │        -0.35 │      2:06:00 │    0     0     1     0 │
│ ibs:1717141140000 │ trailing_stop_loss │      1 │        -0.34 │         -35.927 │        -0.36 │      3:32:00 │    0     0     1     0 │
│ ibs:1716536340000 │ trailing_stop_loss │      1 │        -0.34 │         -36.116 │        -0.36 │      2:02:00 │    0     0     1     0 │
│ ibs:1716369840000 │          stop_loss │      1 │        -0.34 │         -36.133 │        -0.36 │      2:27:00 │    0     0     1     0 │
│ ibs:1721635560000 │          stop_loss │      1 │        -0.33 │         -36.663 │        -0.37 │      0:40:00 │    0     0     1     0 │
│ ibs:1702981080000 │          stop_loss │      1 │        -0.37 │         -38.167 │        -0.38 │      0:19:00 │    0     0     1     0 │
│ ibs:1718638200000 │          stop_loss │      1 │        -0.37 │         -38.229 │        -0.38 │      0:45:00 │    0     0     1     0 │
│ ibs:1718006580000 │          stop_loss │      1 │        -0.36 │         -38.242 │        -0.38 │      1:25:00 │    0     0     1     0 │
│ ibs:1698661980000 │          stop_loss │      1 │        -0.38 │         -38.374 │        -0.38 │      6:07:00 │    0     0     1     0 │
│ ibs:1707734700000 │ trailing_stop_loss │      1 │        -0.36 │         -38.457 │        -0.38 │      3:22:00 │    0     0     1     0 │
│ ibs:1711958400000 │ trailing_stop_loss │      1 │        -0.37 │         -38.462 │        -0.38 │      3:09:00 │    0     0     1     0 │
│ ibs:1705915980000 │ trailing_stop_loss │      1 │        -0.37 │         -39.738 │         -0.4 │      3:32:00 │    0     0     1     0 │
│ ibs:1718613720000 │          stop_loss │      1 │        -0.39 │         -40.074 │         -0.4 │      1:01:00 │    0     0     1     0 │
│ ibs:1723196700000 │          stop_loss │      1 │        -0.36 │         -40.130 │         -0.4 │      0:09:00 │    0     0     1     0 │
│ ibs:1711355940000 │          stop_loss │      1 │        -0.38 │         -40.215 │         -0.4 │      0:06:00 │    0     0     1     0 │
│ ibs:1704189780000 │ trailing_stop_loss │      1 │         -0.4 │         -40.516 │        -0.41 │      4:07:00 │    0     0     1     0 │
│ ibs:1702050660000 │          stop_loss │      1 │        -0.38 │         -40.578 │        -0.41 │      4:05:00 │    0     0     1     0 │
│ ibs:1702460700000 │          stop_loss │      1 │         -0.4 │         -41.974 │        -0.42 │      1:53:00 │    0     0     1     0 │
│ ibs:1711704060000 │ trailing_stop_loss │      1 │         -0.4 │         -42.047 │        -0.42 │      1:32:00 │    0     0     1     0 │
│ ibs:1713171060000 │          stop_loss │      1 │         -0.4 │         -42.059 │        -0.42 │      0:25:00 │    0     0     1     0 │
│ ibs:1723735080000 │          stop_loss │      1 │        -0.41 │         -44.044 │        -0.44 │      1:57:00 │    0     0     1     0 │
│ ibs:1714725360000 │          stop_loss │      1 │        -0.42 │         -44.850 │        -0.45 │      0:20:00 │    0     0     1     0 │
│ ibs:1718210340000 │          stop_loss │      1 │        -0.43 │         -45.390 │        -0.45 │      1:18:00 │    0     0     1     0 │
│ ibs:1706088060000 │          stop_loss │      1 │        -0.43 │         -45.568 │        -0.46 │      0:57:00 │    0     0     1     0 │
│ ibs:1705941540000 │          stop_loss │      1 │        -0.43 │         -46.499 │        -0.46 │      2:05:00 │    0     0     1     0 │
│ ibs:1714638240000 │          stop_loss │      1 │        -0.44 │         -47.207 │        -0.47 │      2:09:00 │    0     0     1     0 │
│ ibs:1707841800000 │          stop_loss │      1 │        -0.45 │         -47.571 │        -0.48 │      0:07:00 │    0     0     1     0 │
│ ibs:1721900700000 │          stop_loss │      1 │        -0.44 │         -48.609 │        -0.49 │      4:50:00 │    0     0     1     0 │
│ ibs:1720080720000 │          stop_loss │      1 │        -0.45 │         -48.866 │        -0.49 │     11:15:00 │    0     0     1     0 │
│ ibs:1723823280000 │          stop_loss │      1 │        -0.46 │         -49.191 │        -0.49 │      0:05:00 │    0     0     1     0 │
│ ibs:1722450600000 │          stop_loss │      1 │        -0.45 │         -49.638 │         -0.5 │      0:46:00 │    0     0     1     0 │
│ ibs:1705054320000 │ trailing_stop_loss │      1 │        -0.46 │         -50.033 │         -0.5 │      0:39:00 │    0     0     1     0 │
│ ibs:1720710900000 │          stop_loss │      1 │        -0.46 │         -50.763 │        -0.51 │      0:12:00 │    0     0     1     0 │
│ ibs:1717405740000 │ trailing_stop_loss │      1 │        -0.48 │         -50.881 │        -0.51 │      3:09:00 │    0     0     1     0 │
│ ibs:1723106340000 │          stop_loss │      1 │        -0.46 │         -51.081 │        -0.51 │      0:26:00 │    0     0     1     0 │
│ ibs:1713803400000 │          stop_loss │      1 │        -0.49 │         -51.130 │        -0.51 │      0:54:00 │    0     0     1     0 │
│ ibs:1708677180000 │          stop_loss │      1 │        -0.49 │         -51.138 │        -0.51 │      2:24:00 │    0     0     1     0 │
│ ibs:1719216540000 │ trailing_stop_loss │      1 │        -0.49 │         -51.211 │        -0.51 │      0:10:00 │    0     0     1     0 │
│ ibs:1723799700000 │          stop_loss │      1 │        -0.49 │         -52.565 │        -0.53 │      1:53:00 │    0     0     1     0 │
│ ibs:1722443220000 │          stop_loss │      1 │        -0.48 │         -53.193 │        -0.53 │      1:11:00 │    0     0     1     0 │
│ ibs:1716908940000 │          stop_loss │      1 │         -0.5 │         -53.548 │        -0.54 │      3:24:00 │    0     0     1     0 │
│ ibs:1701710100000 │          stop_loss │      1 │        -0.53 │         -54.260 │        -0.54 │      1:44:00 │    0     0     1     0 │
│ ibs:1712339820000 │          stop_loss │      1 │        -0.53 │         -54.860 │        -0.55 │      1:03:00 │    0     0     1     0 │
│ ibs:1700125920000 │          stop_loss │      1 │        -0.53 │         -55.287 │        -0.55 │      2:38:00 │    0     0     1     0 │
│ ibs:1726846380000 │          stop_loss │      1 │        -0.52 │         -55.536 │        -0.56 │      1:48:00 │    0     0     1     0 │
│ ibs:1727192160000 │ trailing_stop_loss │      1 │        -0.53 │         -56.247 │        -0.56 │      1:15:00 │    0     0     1     0 │
│ ibs:1723542120000 │ trailing_stop_loss │      1 │        -0.52 │         -56.688 │        -0.57 │      2:45:00 │    0     0     1     0 │
│ ibs:1716476040000 │          stop_loss │      1 │        -0.53 │         -56.859 │        -0.57 │      0:10:00 │    0     0     1     0 │
│ ibs:1722587220000 │          stop_loss │      1 │        -0.53 │         -58.185 │        -0.58 │      6:11:00 │    0     0     1     0 │
│ ibs:1715934420000 │ trailing_stop_loss │      1 │        -0.55 │         -60.024 │         -0.6 │      2:29:00 │    0     0     1     0 │
│ ibs:1708074360000 │ trailing_stop_loss │      1 │        -0.58 │         -60.750 │        -0.61 │      1:11:00 │    0     0     1     0 │
│ ibs:1702922220000 │          stop_loss │      1 │        -0.59 │         -61.198 │        -0.61 │      1:00:00 │    0     0     1     0 │
│ ibs:1712331540000 │          stop_loss │      1 │         -0.6 │         -61.920 │        -0.62 │      2:01:00 │    0     0     1     0 │
│ ibs:1704212100000 │          stop_loss │      1 │        -0.67 │         -67.960 │        -0.68 │      0:29:00 │    0     0     1     0 │
│ ibs:1711465560000 │          stop_loss │      1 │        -0.66 │         -70.173 │         -0.7 │      0:52:00 │    0     0     1     0 │
│ ibs:1709048520000 │ trailing_stop_loss │      1 │         -0.7 │         -71.962 │        -0.72 │      4:02:00 │    0     0     1     0 │
│ ibs:1710842760000 │ trailing_stop_loss │      1 │         -0.7 │         -73.322 │        -0.73 │      5:53:00 │    0     0     1     0 │
│ ibs:1704899700000 │ trailing_stop_loss │      1 │         -0.7 │         -75.446 │        -0.75 │      0:11:00 │    0     0     1     0 │
│ ibs:1723649940000 │          stop_loss │      1 │        -0.85 │         -91.781 │        -0.92 │      1:02:00 │    0     0     1     0 │
│ ibs:1704213900000 │          stop_loss │      1 │        -0.91 │         -92.445 │        -0.92 │      2:38:00 │    0     0     1     0 │
│ ibs:1724251680000 │          stop_loss │      1 │        -0.91 │         -96.493 │        -0.96 │      2:55:00 │    0     0     1     0 │
│ ibs:1702892880000 │          stop_loss │      1 │        -0.93 │         -96.715 │        -0.97 │      0:35:00 │    0     0     1     0 │
│ ibs:1723478400000 │          stop_loss │      1 │        -1.72 │        -190.403 │         -1.9 │      1:47:00 │    0     0     1     0 │
│             TOTAL │                    │    182 │         0.04 │         589.551 │          5.9 │      2:21:00 │   42     0   140  23.1 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2023-10-01 00:00:00                       │
│ Backtesting to                         │ 2024-10-01 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 182 / 0.5                                 │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 10589.551 USDT                            │
│ Absolute profit                        │ 589.551 USDT                              │
│ Total profit %                         │ 5.90%                                     │
│ CAGR %                                 │ 5.88%                                     │
│ Sharpe (closed trades)                 │ 0.32                                      │
│ Sortino (closed trades)                │ 1.45                                      │
│ Calmar (closed trades)                 │ 3.89                                      │
│ SQN                                    │ 0.45                                      │
│ Mean profit p-value                    │ 0.6511                                    │
│ Profit factor                          │ 1.11                                      │
│ Expectancy (Ratio)                     │ 3.24 (0.08)                               │
│ Avg. daily profit                      │ 1.611 USDT                                │
│ Avg. stake amount                      │ 10496.217 USDT                            │
│ Market change                          │ 135.05%                                   │
│ Total trade volume                     │ 3824409.884 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 90 / 92                                   │
│ Long / Short profit %                  │ 12.23% / -6.34%                           │
│ Long / Short profit USDT               │ 1223.384 / -633.833                       │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT 5.90%                       │
│ Worst Pair                             │ BTC/USDT:USDT 5.90%                       │
│ Best trade                             │ BTC/USDT:USDT 5.31%                       │
│ Worst trade                            │ BTC/USDT:USDT -1.72%                      │
│ Best day                               │ 549.935 USDT                              │
│ Worst day                              │ -200.921 USDT                             │
│ Days win/draw/lose                     │ 37 / 210 / 111                            │
│ Min/Max/Avg. Duration Winners          │ 0d 00:36 / 0d 10:54 / 0d 05:01            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:01 / 0d 11:15 / 0d 01:33            │
│ Max Consecutive Wins / Loss            │ 2 / 13                                    │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 37 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 9891.736 USDT / 11269.962 USDT            │
│ Max % of account underwater            │ 7.91%                                     │
│ Absolute drawdown                      │ 891.564 USDT (7.91%)                      │
│ Drawdown duration                      │ 36 days 16:08:00                          │
│ Profit at drawdown start               │ 1269.962 USDT                             │
│ Profit at drawdown end                 │ 378.398 USDT                              │
│ Drawdown start                         │ 2024-08-07 19:48:00                       │
│ Drawdown end                           │ 2024-09-13 11:56:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 9891.736 USDT / 11269.962 USDT            │
│ Min/Max balance dates (wallet balance) │ 2023-10-16 13:06:00 / 2024-08-07 19:51:00 │
│ Max % of account underwater (balance)  │ 7.91%                                     │
│ Absolute drawdown (wallet balance)     │ 891.564 USDT (7.91%)                      │
│ Drawdown duration                      │ 36 days 16:06:00                          │
│ Profit at drawdown start               │ 1269.962 USDT                             │
│ Profit at drawdown end                 │ 378.398 USDT                              │
│ Drawdown start                         │ 2024-08-07 19:51:00                       │
│ Drawdown end                           │ 2024-09-13 11:57:00                       │
│ Sharpe (daily wallet balance)          │ 0.52                                      │
│ Sortino (daily wallet balance)         │ 1.15                                      │
│ Calmar (daily wallet balance)          │ 3.90                                      │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2023-10-01 00:00:00 -> 2024-10-01 00:00:00 | Max open trades : 1
                                                               STRATEGY SUMMARY                                                                
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬─────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │            Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼─────────────────────┤
│ IBSImbalanceStrategy │    182 │         0.04 │         589.551 │          5.9 │      2:21:00 │   42     0   140  23.1 │ 891.564 USDT  7.91% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴─────────────────────┘
