$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-09 22:27:32,836 - freqtrade - INFO - freqtrade 2026.8
2026-09-09 22:27:55,525 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 340376.35 na 9378.52 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,541 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 462163.63 na 9359.73 (2.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,562 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 553056.70 na 9371.45 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,573 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 583077.14 na 9371.45 (1.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,593 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 1315561.45 na 9356.62 (0.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,593 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 265229.50 na 9344.95 (3.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,605 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 45559.21 na 9323.56 (20.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,681 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 57448.99 na 9243.92 (16.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,691 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 159803.48 na 9179.66 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,751 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 209210.54 na 9230.16 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,763 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 90706.20 na 9230.16 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    182 │        -0.04 │        -721.200 │        -7.21 │      1:25:00 │   58     0   124  31.9 │ 896.789 USDT  8.82% │
…
│ ibs:1765787040000 │          stop_loss │      1 │        -0.28 │         -25.666 │        -0.26 │      3:14:00 │    0     0     1     0 │
│ ibs:1759138560000 │          stop_loss │      1 │        -0.26 │         -25.935 │        -0.26 │      1:29:00 │    0     0     1     0 │
│ ibs:1774030860000 │        session_end │      1 │        -0.27 │         -26.013 │        -0.26 │      1:24:00 │    0     0     1     0 │
│ ibs:1762425720000 │ trailing_stop_loss │      1 │        -0.27 │         -26.027 │        -0.26 │      0:58:00 │    0     0     1     0 │
│ ibs:1768903380000 │          stop_loss │      1 │        -0.28 │         -26.660 │        -0.27 │      3:06:00 │    0     0     1     0 │
│ ibs:1773828540000 │          stop_loss │      1 │        -0.28 │         -26.774 │        -0.27 │      0:22:00 │    0     0     1     0 │
│ ibs:1763372160000 │ trailing_stop_loss │      1 │        -0.29 │         -27.151 │        -0.27 │      0:58:00 │    0     0     1     0 │
│ ibs:1779290100000 │          stop_loss │      1 │        -0.29 │         -27.189 │        -0.27 │      1:02:00 │    0     0     1     0 │
│ ibs:1769509800000 │ trailing_stop_loss │      1 │        -0.29 │         -27.405 │        -0.27 │      1:15:00 │    0     0     1     0 │
│ ibs:1758529980000 │          stop_loss │      1 │        -0.28 │         -27.510 │        -0.28 │      0:37:00 │    0     0     1     0 │
│ ibs:1784905380000 │ trailing_stop_loss │      1 │         -0.3 │         -27.778 │        -0.28 │      0:04:00 │    0     0     1     0 │
│ ibs:1770978780000 │          stop_loss │      1 │        -0.29 │         -27.940 │        -0.28 │      0:56:00 │    0     0     1     0 │
│ ibs:1775665800000 │ trailing_stop_loss │      1 │        -0.29 │         -28.410 │        -0.28 │      0:15:00 │    0     0     1     0 │
│ ibs:1778661000000 │          stop_loss │      1 │         -0.3 │         -28.852 │        -0.29 │      0:08:00 │    0     0     1     0 │
│ ibs:1782812700000 │          stop_loss │      1 │        -0.31 │         -29.310 │        -0.29 │      1:37:00 │    0     0     1     0 │
│ ibs:1783586160000 │          stop_loss │      1 │        -0.31 │         -29.525 │         -0.3 │      0:13:00 │    0     0     1     0 │
│ ibs:1762158060000 │ trailing_stop_loss │      1 │         -0.3 │         -29.599 │         -0.3 │      0:38:00 │    0     0     1     0 │
│ ibs:1774434600000 │ trailing_stop_loss │      1 │        -0.31 │         -29.691 │         -0.3 │      0:12:00 │    0     0     1     0 │
│ ibs:1774624680000 │          stop_loss │      1 │        -0.31 │         -29.988 │         -0.3 │      0:02:00 │    0     0     1     0 │
│ ibs:1773219420000 │          stop_loss │      1 │        -0.31 │         -30.062 │         -0.3 │      0:38:00 │    0     0     1     0 │
│ ibs:1758904380000 │ trailing_stop_loss │      1 │        -0.31 │         -30.454 │         -0.3 │      0:48:00 │    0     0     1     0 │
│ ibs:1768989780000 │          stop_loss │      1 │        -0.33 │         -30.631 │        -0.31 │      1:47:00 │    0     0     1     0 │
│ ibs:1758208680000 │          stop_loss │      1 │        -0.31 │         -30.645 │        -0.31 │      4:13:00 │    0     0     1     0 │
│ ibs:1774341360000 │          stop_loss │      1 │        -0.32 │         -30.767 │        -0.31 │      0:36:00 │    0     0     1     0 │
│ ibs:1777647600000 │          stop_loss │      1 │        -0.34 │         -32.363 │        -0.32 │      0:10:00 │    0     0     1     0 │
│ ibs:1776673440000 │ trailing_stop_loss │      1 │        -0.34 │         -32.446 │        -0.32 │      0:39:00 │    0     0     1     0 │
│ ibs:1784821680000 │          stop_loss │      1 │        -0.35 │         -32.467 │        -0.32 │      0:15:00 │    0     0     1     0 │
│ ibs:1776765060000 │          stop_loss │      1 │        -0.34 │         -32.699 │        -0.33 │      2:45:00 │    0     0     1     0 │
│ ibs:1759162140000 │          stop_loss │      1 │        -0.33 │         -32.805 │        -0.33 │      0:45:00 │    0     0     1     0 │
│ ibs:1785425220000 │ trailing_stop_loss │      1 │        -0.36 │         -33.067 │        -0.33 │      0:42:00 │    0     0     1     0 │
│ ibs:1773305820000 │          stop_loss │      1 │        -0.35 │         -33.259 │        -0.33 │      0:14:00 │    0     0     1     0 │
│ ibs:1764152460000 │ trailing_stop_loss │      1 │        -0.36 │         -34.134 │        -0.34 │      1:21:00 │    0     0     1     0 │
│ ibs:1776450780000 │          stop_loss │      1 │        -0.36 │         -34.779 │        -0.35 │      0:29:00 │    0     0     1     0 │
│ ibs:1772181720000 │          stop_loss │      1 │        -0.36 │         -34.800 │        -0.35 │      0:59:00 │    0     0     1     0 │
│ ibs:1764869580000 │          stop_loss │      1 │        -0.37 │         -35.020 │        -0.35 │      0:03:00 │    0     0     1     0 │
│ ibs:1768210200000 │          stop_loss │      1 │        -0.38 │         -35.987 │        -0.36 │      0:27:00 │    0     0     1     0 │
│ ibs:1782117180000 │ trailing_stop_loss │      1 │        -0.38 │         -36.080 │        -0.36 │      2:30:00 │    0     0     1     0 │
│ ibs:1770719040000 │          stop_loss │      1 │        -0.39 │         -36.534 │        -0.37 │      0:11:00 │    0     0     1     0 │
│ ibs:1759937040000 │          stop_loss │      1 │        -0.38 │         -37.187 │        -0.37 │      0:19:00 │    0     0     1     0 │
│ ibs:1769452920000 │ trailing_stop_loss │      1 │         -0.4 │         -37.458 │        -0.37 │      0:13:00 │    0     0     1     0 │
│ ibs:1773222840000 │ trailing_stop_loss │      1 │        -0.39 │         -37.636 │        -0.38 │      2:33:00 │    0     0     1     0 │
│ ibs:1756997280000 │          stop_loss │      1 │        -0.38 │         -37.679 │        -0.38 │      0:08:00 │    0     0     1     0 │
│ ibs:1769763600000 │          stop_loss │      1 │         -0.4 │         -37.711 │        -0.38 │      0:22:00 │    0     0     1     0 │
│ ibs:1769706180000 │          stop_loss │      1 │         -0.4 │         -37.808 │        -0.38 │      0:12:00 │    0     0     1     0 │
│ ibs:1761927840000 │          stop_loss │      1 │        -0.39 │         -38.244 │        -0.38 │      0:14:00 │    0     0     1     0 │
│ ibs:1761725880000 │          stop_loss │      3 │        -0.13 │         -39.222 │        -0.39 │      0:00:00 │    0     0     3     0 │
│ ibs:1766163960000 │          stop_loss │      1 │        -0.43 │         -39.731 │         -0.4 │      0:20:00 │    0     0     1     0 │
│ ibs:1774261080000 │          stop_loss │      1 │        -0.43 │         -40.557 │        -0.41 │      0:44:00 │    0     0     1     0 │
│ ibs:1785421800000 │          stop_loss │      1 │        -0.44 │         -40.694 │        -0.41 │      0:28:00 │    0     0     1     0 │
│ ibs:1771406100000 │          stop_loss │      1 │        -0.42 │         -40.774 │        -0.41 │      1:07:00 │    0     0     1     0 │
│ ibs:1777045320000 │          stop_loss │      1 │        -0.43 │         -41.140 │        -0.41 │      0:36:00 │    0     0     1     0 │
│ ibs:1781168760000 │ trailing_stop_loss │      1 │        -0.44 │         -41.593 │        -0.42 │      1:42:00 │    0     0     1     0 │
│ ibs:1762334280000 │          stop_loss │      1 │        -0.44 │         -41.849 │        -0.42 │      2:59:00 │    0     0     1     0 │
│ ibs:1768923900000 │          stop_loss │      1 │        -0.45 │         -41.879 │        -0.42 │      0:23:00 │    0     0     1     0 │
│ ibs:1764781020000 │ trailing_stop_loss │      1 │        -0.45 │         -41.989 │        -0.42 │      0:38:00 │    0     0     1     0 │
│ ibs:1781598600000 │          stop_loss │      1 │        -0.44 │         -42.217 │        -0.42 │      4:32:00 │    0     0     1     0 │
│ ibs:1760542740000 │        session_end │      1 │        -0.43 │         -42.482 │        -0.42 │      4:06:00 │    0     0     1     0 │
│ ibs:1762332300000 │          stop_loss │      1 │        -0.45 │         -43.620 │        -0.44 │      0:02:00 │    0     0     1     0 │
│ ibs:1788422580000 │          stop_loss │      1 │        -0.49 │         -44.593 │        -0.45 │      1:55:00 │    0     0     1     0 │
│ ibs:1774631160000 │          stop_loss │      1 │        -0.48 │         -45.836 │        -0.46 │      0:24:00 │    0     0     1     0 │
│ ibs:1776438540000 │          stop_loss │      1 │        -0.49 │         -47.464 │        -0.47 │      0:30:00 │    0     0     1     0 │
│ ibs:1775578140000 │ trailing_stop_loss │      1 │        -0.53 │         -51.721 │        -0.52 │      1:18:00 │    0     0     1     0 │
│ ibs:1778596740000 │          stop_loss │      1 │        -0.54 │         -52.794 │        -0.53 │      0:41:00 │    0     0     1     0 │
│ ibs:1758815280000 │          stop_loss │      1 │        -0.54 │         -53.802 │        -0.54 │      1:10:00 │    0     0     1     0 │
│ ibs:1779121440000 │ trailing_stop_loss │      1 │        -0.61 │         -57.708 │        -0.58 │      0:49:00 │    0     0     1     0 │
│ ibs:1763110260000 │          stop_loss │      1 │        -0.61 │         -58.297 │        -0.58 │      0:40:00 │    0     0     1     0 │
│ ibs:1773687240000 │          stop_loss │      1 │        -0.63 │         -59.307 │        -0.59 │      0:13:00 │    0     0     1     0 │
│ ibs:1762162020000 │ trailing_stop_loss │      1 │        -0.61 │         -59.515 │         -0.6 │      2:34:00 │    0     0     1     0 │
│ ibs:1760712840000 │ trailing_stop_loss │      1 │        -0.63 │         -62.026 │        -0.62 │      0:19:00 │    0     0     1     0 │
│ ibs:1773241020000 │ trailing_stop_loss │      1 │        -0.67 │         -64.454 │        -0.64 │      2:13:00 │    0     0     1     0 │
│ ibs:1787591160000 │          stop_loss │      1 │        -0.71 │         -64.911 │        -0.65 │      0:13:00 │    0     0     1     0 │
│ ibs:1772474220000 │          stop_loss │      1 │        -0.68 │         -65.074 │        -0.65 │      0:03:00 │    0     0     1     0 │
│ ibs:1772123580000 │ trailing_stop_loss │      1 │        -0.75 │         -72.870 │        -0.73 │      2:26:00 │    0     0     1     0 │
│ ibs:1782745740000 │          stop_loss │      1 │        -0.78 │         -73.329 │        -0.73 │      0:18:00 │    0     0     1     0 │
│ ibs:1760373180000 │ trailing_stop_loss │      1 │        -0.78 │         -75.858 │        -0.76 │      1:46:00 │    0     0     1     0 │
│ ibs:1771606620000 │          stop_loss │      1 │        -0.82 │         -79.894 │         -0.8 │      0:09:00 │    0     0     1     0 │
│ ibs:1787329620000 │          stop_loss │      1 │        -0.87 │         -80.442 │         -0.8 │      2:15:00 │    0     0     1     0 │
│ ibs:1770827220000 │ trailing_stop_loss │      1 │         -1.0 │         -94.735 │        -0.95 │      2:25:00 │    0     0     1     0 │
│ ibs:1765467720000 │          stop_loss │      1 │        -1.04 │         -97.273 │        -0.97 │      2:57:00 │    0     0     1     0 │
│             TOTAL │                    │    182 │        -0.04 │        -721.200 │        -7.21 │      1:25:00 │   58     0   124  31.9 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2025-09-04 00:00:00                       │
│ Backtesting to                         │ 2026-09-04 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 182 / 0.5                                 │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 9278.8 USDT                               │
│ Absolute profit                        │ -721.2 USDT                               │
│ Total profit %                         │ -7.21%                                    │
│ CAGR %                                 │ -7.21%                                    │
│ Sharpe (closed trades)                 │ -0.73                                     │
│ Sortino (closed trades)                │ -2.18                                     │
│ Calmar (closed trades)                 │ -4.28                                     │
│ SQN                                    │ -1.03                                     │
│ Mean profit p-value                    │ 0.3066                                    │
│ Profit factor                          │ 0.83                                      │
│ Expectancy (Ratio)                     │ -3.96 (-0.12)                             │
│ Avg. daily profit                      │ -1.976 USDT                               │
│ Avg. stake amount                      │ 9518.602 USDT                             │
│ Market change                          │ -27.33%                                   │
│ Total trade volume                     │ 3467133.562 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 90 / 92                                   │
│ Long / Short profit %                  │ -0.42% / -6.80%                           │
│ Long / Short profit USDT               │ -41.688 / -679.512                        │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT -7.21%                      │
│ Worst Pair                             │ BTC/USDT:USDT -7.21%                      │
│ Best trade                             │ BTC/USDT:USDT 2.52%                       │
│ Worst trade                            │ BTC/USDT:USDT -1.04%                      │
│ Best day                               │ 215.252 USDT                              │
│ Worst day                              │ -132.152 USDT                             │
│ Days win/draw/lose                     │ 51 / 225 / 89                             │
│ Min/Max/Avg. Duration Winners          │ 0d 00:07 / 0d 04:57 / 0d 02:09            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:00 / 0d 04:54 / 0d 01:05            │
│ Max Consecutive Wins / Loss            │ 4 / 8                                     │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 49 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 9272.383 USDT / 10169.172 USDT            │
│ Max % of account underwater            │ 8.82%                                     │
│ Absolute drawdown                      │ 896.789 USDT (8.82%)                      │
│ Drawdown duration                      │ 342 days 00:23:00                         │
│ Profit at drawdown start               │ 169.172 USDT                              │
│ Profit at drawdown end                 │ -727.617 USDT                             │
│ Drawdown start                         │ 2025-09-16 16:59:00                       │
│ Drawdown end                           │ 2026-08-24 17:22:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 9272.383 USDT / 10169.172 USDT            │
│ Min/Max balance dates (wallet balance) │ 2026-08-24 17:24:00 / 2025-09-16 17:00:00 │
│ Max % of account underwater (balance)  │ 8.82%                                     │
│ Absolute drawdown (wallet balance)     │ 896.789 USDT (8.82%)                      │
│ Drawdown duration                      │ 342 days 00:24:00                         │
│ Profit at drawdown start               │ 169.172 USDT                              │
│ Profit at drawdown end                 │ -727.617 USDT                             │
│ Drawdown start                         │ 2025-09-16 17:00:00                       │
│ Drawdown end                           │ 2026-08-24 17:24:00                       │
│ Sharpe (daily wallet balance)          │ -0.95                                     │
│ Sortino (daily wallet balance)         │ -1.52                                     │
│ Calmar (daily wallet balance)          │ -4.29                                     │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2025-09-04 00:00:00 -> 2026-09-04 00:00:00 | Max open trades : 1
                                                               STRATEGY SUMMARY                                                                
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬─────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │            Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼─────────────────────┤
│ IBSImbalanceStrategy │    182 │        -0.04 │        -721.200 │        -7.21 │      1:25:00 │   58     0   124  31.9 │ 896.789 USDT  8.82% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴─────────────────────┘
