$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-11 18:45:30,047 - freqtrade - INFO - freqtrade 2026.8
│ ibs:1768556700000 │                roi │      1 │        -0.05 │          -4.571 │        -0.05 │      0:14:00 │    0     0     1     0 │
│ ibs:1760429700000 │                roi │      1 │        -0.05 │          -4.657 │        -0.05 │      0:03:00 │    0     0     1     0 │
│ ibs:1776848760000 │                roi │      1 │        -0.05 │          -4.708 │        -0.05 │      0:08:00 │    0     0     1     0 │
│ ibs:1784014560000 │                roi │      1 │        -0.05 │          -4.774 │        -0.05 │      0:05:00 │    0     0     1     0 │
│ ibs:1784655360000 │                roi │      1 │        -0.06 │          -5.218 │        -0.05 │      0:01:00 │    0     0     1     0 │
│ ibs:1786698180000 │                roi │      1 │        -0.06 │          -5.389 │        -0.05 │      0:14:00 │    0     0     1     0 │
│ ibs:1787046840000 │                roi │      1 │        -0.07 │          -6.069 │        -0.06 │      0:06:00 │    0     0     1     0 │
│ ibs:1785922740000 │                roi │      1 │        -0.08 │          -6.561 │        -0.07 │      0:15:00 │    0     0     1     0 │
│ ibs:1787126580000 │          stop_loss │      1 │        -0.13 │         -10.971 │        -0.11 │      0:03:00 │    0     0     1     0 │
│ ibs:1778659560000 │          stop_loss │      1 │        -0.16 │         -14.437 │        -0.14 │      0:07:00 │    0     0     1     0 │
│ ibs:1784625660000 │          stop_loss │      1 │        -0.18 │         -15.669 │        -0.16 │      0:07:00 │    0     0     1     0 │
│ ibs:1783322820000 │ trailing_stop_loss │      1 │        -0.19 │         -16.565 │        -0.17 │      0:11:00 │    0     0     1     0 │
│ ibs:1766485800000 │          stop_loss │      1 │        -0.17 │         -16.599 │        -0.17 │      0:19:00 │    0     0     1     0 │
│ ibs:1764620640000 │        session_end │      1 │        -0.18 │         -17.402 │        -0.17 │      0:21:00 │    0     0     1     0 │
│ ibs:1786520160000 │          stop_loss │      1 │         -0.2 │         -17.692 │        -0.18 │      0:19:00 │    0     0     1     0 │
│ ibs:1779875640000 │ trailing_stop_loss │      1 │         -0.2 │         -18.196 │        -0.18 │      0:19:00 │    0     0     1     0 │
│ ibs:1787126940000 │          stop_loss │      1 │        -0.23 │         -20.116 │         -0.2 │      0:22:00 │    0     0     1     0 │
│ ibs:1767782520000 │ trailing_stop_loss │      1 │        -0.21 │         -20.290 │         -0.2 │      0:14:00 │    0     0     1     0 │
│ ibs:1783589940000 │          stop_loss │      1 │        -0.24 │         -20.697 │        -0.21 │      0:26:00 │    0     0     1     0 │
│ ibs:1778488020000 │          stop_loss │      1 │        -0.23 │         -20.794 │        -0.21 │      0:07:00 │    0     0     1     0 │
│ ibs:1770887160000 │          stop_loss │      1 │        -0.22 │         -20.848 │        -0.21 │      0:02:00 │    0     0     1     0 │
│ ibs:1765531440000 │ trailing_stop_loss │      1 │        -0.22 │         -21.070 │        -0.21 │      0:23:00 │    0     0     1     0 │
│ ibs:1766569860000 │ trailing_stop_loss │      1 │        -0.22 │         -21.077 │        -0.21 │      0:14:00 │    0     0     1     0 │
│ ibs:1779786900000 │          stop_loss │      1 │        -0.26 │         -23.574 │        -0.24 │      0:06:00 │    0     0     1     0 │
│ ibs:1770109380000 │          stop_loss │      1 │        -0.25 │         -23.717 │        -0.24 │      0:04:00 │    0     0     1     0 │
│ ibs:1773828540000 │          stop_loss │      1 │        -0.28 │         -26.142 │        -0.26 │      0:22:00 │    0     0     1     0 │
│ ibs:1784905380000 │ trailing_stop_loss │      1 │         -0.3 │         -26.245 │        -0.26 │      0:04:00 │    0     0     1     0 │
│ ibs:1778661000000 │          stop_loss │      1 │         -0.3 │         -27.385 │        -0.27 │      0:08:00 │    0     0     1     0 │
│ ibs:1783586160000 │          stop_loss │      1 │        -0.31 │         -27.940 │        -0.28 │      0:13:00 │    0     0     1     0 │
│ ibs:1782812700000 │          stop_loss │      1 │        -0.31 │         -28.003 │        -0.28 │      1:37:00 │    0     0     1     0 │
│ ibs:1774624680000 │          stop_loss │      1 │        -0.31 │         -28.755 │        -0.29 │      0:02:00 │    0     0     1     0 │
│ ibs:1774434600000 │ trailing_stop_loss │      1 │        -0.31 │         -28.805 │        -0.29 │      0:12:00 │    0     0     1     0 │
│ ibs:1758904380000 │ trailing_stop_loss │      1 │        -0.31 │         -30.120 │         -0.3 │      0:48:00 │    0     0     1     0 │
│ ibs:1784821680000 │          stop_loss │      1 │        -0.35 │         -30.438 │         -0.3 │      0:15:00 │    0     0     1     0 │
│ ibs:1785425220000 │ trailing_stop_loss │      1 │        -0.36 │         -31.001 │        -0.31 │      0:42:00 │    0     0     1     0 │
│ ibs:1773305820000 │          stop_loss │      1 │        -0.35 │         -32.281 │        -0.32 │      0:14:00 │    0     0     1     0 │
│ ibs:1765794600000 │          stop_loss │      1 │        -0.34 │         -32.706 │        -0.33 │      1:08:00 │    0     0     1     0 │
│ ibs:1759162140000 │          stop_loss │      1 │        -0.33 │         -32.805 │        -0.33 │      0:45:00 │    0     0     1     0 │
│ ibs:1768210200000 │          stop_loss │      1 │        -0.38 │         -35.645 │        -0.36 │      0:27:00 │    0     0     1     0 │
│ ibs:1764869580000 │          stop_loss │      1 │        -0.37 │         -35.706 │        -0.36 │      0:03:00 │    0     0     1     0 │
│ ibs:1770719040000 │          stop_loss │      1 │        -0.39 │         -36.000 │        -0.36 │      0:11:00 │    0     0     1     0 │
│ ibs:1769452920000 │ trailing_stop_loss │      1 │         -0.4 │         -37.458 │        -0.37 │      0:13:00 │    0     0     1     0 │
│ ibs:1756997280000 │          stop_loss │      1 │        -0.38 │         -37.679 │        -0.38 │      0:08:00 │    0     0     1     0 │
│ ibs:1769706180000 │          stop_loss │      1 │         -0.4 │         -37.808 │        -0.38 │      0:12:00 │    0     0     1     0 │
│ ibs:1785421800000 │          stop_loss │      1 │        -0.44 │         -38.151 │        -0.38 │      0:28:00 │    0     0     1     0 │
│ ibs:1761725880000 │          stop_loss │      3 │        -0.13 │         -38.766 │        -0.39 │      0:00:00 │    0     0     3     0 │
│ ibs:1781168760000 │ trailing_stop_loss │      1 │        -0.44 │         -39.130 │        -0.39 │      1:42:00 │    0     0     1     0 │
│ ibs:1771406100000 │          stop_loss │      1 │        -0.42 │         -39.328 │        -0.39 │      1:07:00 │    0     0     1     0 │
│ ibs:1768923900000 │          stop_loss │      1 │        -0.45 │         -42.282 │        -0.42 │      0:23:00 │    0     0     1     0 │
│ ibs:1762332300000 │          stop_loss │      1 │        -0.45 │         -43.620 │        -0.44 │      0:02:00 │    0     0     1     0 │
│ ibs:1776438540000 │          stop_loss │      1 │        -0.49 │         -44.784 │        -0.45 │      0:30:00 │    0     0     1     0 │
│ ibs:1775578140000 │ trailing_stop_loss │      1 │        -0.53 │         -48.466 │        -0.48 │      1:18:00 │    0     0     1     0 │
│ ibs:1774884780000 │          stop_loss │      1 │        -0.56 │         -51.822 │        -0.52 │      0:29:00 │    0     0     1     0 │
│ ibs:1760712840000 │ trailing_stop_loss │      1 │        -0.63 │         -61.359 │        -0.61 │      0:19:00 │    0     0     1     0 │
│ ibs:1787591160000 │          stop_loss │      1 │        -0.71 │         -61.554 │        -0.62 │      0:13:00 │    0     0     1     0 │
│ ibs:1772474220000 │          stop_loss │      1 │        -0.68 │         -62.265 │        -0.62 │      0:03:00 │    0     0     1     0 │
│ ibs:1782745740000 │          stop_loss │      1 │        -0.78 │         -70.100 │         -0.7 │      0:18:00 │    0     0     1     0 │
│ ibs:1760373180000 │ trailing_stop_loss │      1 │        -0.78 │         -75.858 │        -0.76 │      1:46:00 │    0     0     1     0 │
│ ibs:1771606620000 │          stop_loss │      1 │        -0.82 │         -76.542 │        -0.77 │      0:09:00 │    0     0     1     0 │
│             TOTAL │                    │    146 │        -0.09 │       -1277.228 │       -12.77 │      0:21:00 │   55     0    91  37.7 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2025-09-04 00:00:00                       │
│ Backtesting to                         │ 2026-09-04 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 146 / 0.4                                 │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 8722.772 USDT                             │
│ Absolute profit                        │ -1277.228 USDT                            │
│ Total profit %                         │ -12.77%                                   │
│ CAGR %                                 │ -12.77%                                   │
│ Sharpe (closed trades)                 │ -3.06                                     │
│ Sortino (closed trades)                │ -3.51                                     │
│ Calmar (closed trades)                 │ -5.23                                     │
│ SQN                                    │ -4.82                                     │
│ Mean profit p-value                    │ 3.569e-06                                 │
│ Profit factor                          │ 0.30                                      │
│ Expectancy (Ratio)                     │ -8.75 (-0.44)                             │
│ Avg. daily profit                      │ -3.499 USDT                               │
│ Avg. stake amount                      │ 9240.124 USDT                             │
│ Market change                          │ -27.33%                                   │
│ Total trade volume                     │ 2699394.66 USDT                           │
│                                        │                                           │
│ Long / Short trades                    │ 69 / 77                                   │
│ Long / Short profit %                  │ -6.39% / -6.38%                           │
│ Long / Short profit USDT               │ -639.258 / -637.969                       │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT -12.77%                     │
│ Worst Pair                             │ BTC/USDT:USDT -12.77%                     │
│ Best trade                             │ BTC/USDT:USDT 0.38%                       │
│ Worst trade                            │ BTC/USDT:USDT -0.82%                      │
│ Best day                               │ 34.579 USDT                               │
│ Worst day                              │ -76.542 USDT                              │
│ Days win/draw/lose                     │ 43 / 243 / 71                             │
│ Min/Max/Avg. Duration Winners          │ 0d 00:01 / 0d 01:41 / 0d 00:22            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:00 / 0d 01:46 / 0d 00:20            │
│ Max Consecutive Wins / Loss            │ 5 / 7                                     │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 43 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 8721.952 USDT / 9965.523 USDT             │
│ Max % of account underwater            │ 12.78%                                    │
│ Absolute drawdown                      │ 1278.048 USDT (12.78%)                    │
│ Drawdown duration                      │ 354 days 02:23:00                         │
│ Profit at drawdown start               │ 0 USDT                                    │
│ Profit at drawdown end                 │ -1278.048 USDT                            │
│ Drawdown start                         │ 2025-09-04 14:59:00                       │
│ Drawdown end                           │ 2026-08-24 17:22:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 8721.952 USDT / 10000 USDT                │
│ Min/Max balance dates (wallet balance) │ 2026-08-24 17:24:00 / 2025-09-04 00:03:00 │
│ Max % of account underwater (balance)  │ 12.78%                                    │
│ Absolute drawdown (wallet balance)     │ 1278.048 USDT (12.78%)                    │
│ Drawdown duration                      │ 354 days 17:21:00                         │
│ Profit at drawdown start               │ 0 USDT                                    │
│ Profit at drawdown end                 │ -1278.048 USDT                            │
│ Drawdown start                         │ 2025-09-04 00:03:00                       │
│ Drawdown end                           │ 2026-08-24 17:24:00                       │
│ Sharpe (daily wallet balance)          │ -4.50                                     │
│ Sortino (daily wallet balance)         │ -3.07                                     │
│ Calmar (daily wallet balance)          │ -5.25                                     │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2025-09-04 00:00:00 -> 2026-09-04 00:00:00 | Max open trades : 1
                                                                STRATEGY SUMMARY                                                                 
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬───────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │              Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼───────────────────────┤
│ IBSImbalanceStrategy │    146 │        -0.09 │       -1277.228 │       -12.77 │      0:21:00 │   55     0    91  37.7 │ 1278.048 USDT  12.78% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴───────────────────────┘
