$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.cfd.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20240910-20260910 --pairs MNQ/USD --timeframe 3m --dry-run-wallet 100000.0 --fee 0.0 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\databento\futures
2026-09-17 00:09:23,573 - freqtrade - INFO - freqtrade 2026.8
2026-09-17 00:10:02,328 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 444686.25 na 99878.18 (22.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,355 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 467416.00 na 99925.70 (21.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,377 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 409507.00 na 99970.25 (24.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,394 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 233698.00 na 99870.75 (42.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,405 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 614129.25 na 99953.91 (16.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,428 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 265230.00 na 99988.81 (37.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,436 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 175093.50 na 100067.87 (57.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,678 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 263670.75 na 100180.73 (38.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,694 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 624765.75 na 100256.11 (16.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,710 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 503034.25 na 100290.27 (19.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,714 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118075.00 na 100290.27 (84.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    211 │         0.01 │        998.050 │          1.0 │      0:31:00 │  143     0    68  67.8 │ 2045.13 USD  2.04% │
…
│ ibs:1760594760000 │         roi │      1 │         0.04 │         27.000 │         0.03 │         0:01:00 │    1     0     0   100 │
│ ibs:1784052360000 │         roi │      1 │         0.03 │         27.000 │         0.03 │         0:04:00 │    1     0     0   100 │
│ ibs:1730829600000 │         roi │      1 │         0.03 │         24.520 │         0.02 │         0:00:00 │    1     0     0   100 │
│ ibs:1749234060000 │   stop_loss │      1 │        -0.06 │        -55.000 │        -0.06 │         0:02:00 │    0     0     1     0 │
│ ibs:1776442140000 │   stop_loss │      1 │        -0.07 │        -55.500 │        -0.06 │         0:05:00 │    0     0     1     0 │
│ ibs:1732251960000 │   stop_loss │      1 │        -0.07 │        -57.000 │        -0.06 │         0:07:00 │    0     0     1     0 │
│ ibs:1749740940000 │   stop_loss │      1 │        -0.06 │        -57.000 │        -0.06 │         0:04:00 │    0     0     1     0 │
│ ibs:1773158040000 │   stop_loss │      1 │        -0.08 │        -59.250 │        -0.06 │         0:03:00 │    0     0     1     0 │
│ ibs:1758295260000 │   stop_loss │      1 │        -0.08 │        -60.750 │        -0.06 │         0:05:00 │    0     0     1     0 │
│ ibs:1737560700000 │   stop_loss │      1 │        -0.07 │        -63.000 │        -0.06 │         0:02:00 │    0     0     1     0 │
│ ibs:1760544720000 │   stop_loss │      1 │        -0.08 │        -63.000 │        -0.06 │         0:02:00 │    0     0     1     0 │
│ ibs:1748413080000 │   stop_loss │      1 │        -0.08 │        -65.000 │        -0.06 │         0:38:00 │    0     0     1     0 │
│ ibs:1766156760000 │   stop_loss │      1 │        -0.09 │        -72.000 │        -0.07 │         0:03:00 │    0     0     1     0 │
│ ibs:1776354120000 │   stop_loss │      1 │        -0.09 │        -72.750 │        -0.07 │         0:04:00 │    0     0     1     0 │
│ ibs:1742484240000 │   stop_loss │      1 │        -0.09 │        -73.000 │        -0.07 │         0:03:00 │    0     0     1     0 │
│ ibs:1726255620000 │   stop_loss │      1 │        -0.08 │        -80.000 │        -0.08 │         0:09:00 │    0     0     1     0 │
│ ibs:1746164700000 │   stop_loss │      1 │         -0.1 │        -81.000 │        -0.08 │         0:12:00 │    0     0     1     0 │
│ ibs:1732049100000 │   stop_loss │      1 │         -0.1 │        -83.000 │        -0.08 │         0:06:00 │    0     0     1     0 │
│ ibs:1736355240000 │   stop_loss │      1 │         -0.1 │        -83.000 │        -0.08 │         0:05:00 │    0     0     1     0 │
│ ibs:1738825200000 │   stop_loss │      1 │         -0.1 │        -83.000 │        -0.08 │         0:13:00 │    0     0     1     0 │
│ ibs:1784091600000 │   stop_loss │      1 │        -0.09 │        -85.500 │        -0.09 │         0:03:00 │    0     0     1     0 │
│ ibs:1739376000000 │   stop_loss │      1 │         -0.1 │        -86.000 │        -0.09 │         0:02:00 │    0     0     1     0 │
│ ibs:1745514540000 │   stop_loss │      1 │        -0.09 │        -87.500 │        -0.09 │         0:04:00 │    0     0     1     0 │
│ ibs:1742846040000 │   stop_loss │      1 │        -0.11 │        -90.000 │        -0.09 │         0:02:00 │    0     0     1     0 │
│ ibs:1785853800000 │   stop_loss │      1 │        -0.11 │        -97.500 │         -0.1 │         0:04:00 │    0     0     1     0 │
│ ibs:1782411660000 │   stop_loss │      1 │        -0.11 │        -99.750 │         -0.1 │         0:07:00 │    0     0     1     0 │
│ ibs:1787720400000 │   stop_loss │      1 │        -0.11 │       -100.500 │         -0.1 │         1:01:00 │    0     0     1     0 │
│ ibs:1778778540000 │   stop_loss │      1 │        -0.11 │       -102.000 │         -0.1 │         0:02:00 │    0     0     1     0 │
│ ibs:1741973580000 │   stop_loss │      1 │        -0.13 │       -103.000 │         -0.1 │         0:01:00 │    0     0     1     0 │
│ ibs:1746457560000 │   stop_loss │      1 │        -0.13 │       -103.000 │         -0.1 │         0:07:00 │    0     0     1     0 │
│ ibs:1729521000000 │   stop_loss │      1 │        -0.13 │       -107.000 │        -0.11 │         0:04:00 │    0     0     1     0 │
│ ibs:1782320400000 │   stop_loss │      1 │        -0.13 │       -112.500 │        -0.11 │         0:04:00 │    0     0     1     0 │
│ ibs:1775837340000 │   stop_loss │      1 │        -0.15 │       -113.250 │        -0.11 │         0:28:00 │    0     0     1     0 │
│ ibs:1746129060000 │   stop_loss │      1 │        -0.15 │       -116.000 │        -0.12 │         0:01:00 │    0     0     1     0 │
│ ibs:1748442060000 │   stop_loss │      1 │        -0.14 │       -119.000 │        -0.12 │         0:13:00 │    0     0     1     0 │
│ ibs:1783490040000 │   stop_loss │      1 │        -0.14 │       -121.500 │        -0.12 │         0:33:00 │    0     0     1     0 │
│ ibs:1749142080000 │   stop_loss │      1 │        -0.15 │       -129.000 │        -0.13 │         0:01:00 │    0     0     1     0 │
│ ibs:1781542980000 │   stop_loss │      1 │        -0.14 │       -132.000 │        -0.13 │         0:01:00 │    0     0     1     0 │
│ ibs:1772814600000 │   stop_loss │      1 │        -0.14 │       -137.000 │        -0.14 │         0:01:00 │    0     0     1     0 │
│ ibs:1727446320000 │   stop_loss │      1 │        -0.17 │       -140.000 │        -0.14 │         0:04:00 │    0     0     1     0 │
│ ibs:1780601220000 │   stop_loss │      1 │        -0.16 │       -144.000 │        -0.14 │         0:16:00 │    0     0     1     0 │
│ ibs:1784010600000 │   stop_loss │      1 │        -0.16 │       -144.000 │        -0.14 │         0:15:00 │    0     0     1     0 │
│ ibs:1749227760000 │   stop_loss │      3 │        -0.06 │       -145.000 │        -0.14 │         0:00:00 │    0     0     3     0 │
│ ibs:1760721480000 │   stop_loss │      2 │         -0.1 │       -148.500 │        -0.15 │         0:00:00 │    0     0     2     0 │
│ ibs:1750176540000 │   stop_loss │      1 │        -0.17 │       -154.000 │        -0.15 │         0:32:00 │    0     0     1     0 │
│ ibs:1741673880000 │   stop_loss │      1 │         -0.2 │       -155.000 │        -0.16 │         0:16:00 │    0     0     1     0 │
│ ibs:1758291840000 │   stop_loss │      1 │        -0.21 │       -156.000 │        -0.16 │         0:20:00 │    0     0     1     0 │
│ ibs:1727108100000 │   stop_loss │      1 │         -0.2 │       -160.000 │        -0.16 │         0:29:00 │    0     0     1     0 │
│ ibs:1732288860000 │   stop_loss │      1 │         -0.2 │       -167.000 │        -0.17 │         0:04:00 │    0     0     1     0 │
│ ibs:1777906800000 │   stop_loss │      1 │         -0.2 │       -170.250 │        -0.17 │         0:11:00 │    0     0     1     0 │
│ ibs:1726686900000 │   stop_loss │      1 │        -0.19 │       -182.500 │        -0.18 │         0:02:00 │    0     0     1     0 │
│ ibs:1726685640000 │   stop_loss │      1 │         -0.2 │       -202.500 │         -0.2 │         0:01:00 │    0     0     1     0 │
│ ibs:1772464860000 │   stop_loss │      1 │        -0.21 │       -206.000 │        -0.21 │         0:05:00 │    0     0     1     0 │
│ ibs:1782234540000 │   stop_loss │      1 │        -0.24 │       -215.250 │        -0.22 │         0:41:00 │    0     0     1     0 │
│ ibs:1742405940000 │   stop_loss │      1 │        -0.27 │       -217.000 │        -0.22 │         0:18:00 │    0     0     1     0 │
│ ibs:1735581420000 │   stop_loss │      1 │        -0.29 │       -249.000 │        -0.25 │         0:26:00 │    0     0     1     0 │
│ ibs:1779343380000 │   stop_loss │      1 │         -0.3 │       -261.000 │        -0.26 │         0:42:00 │    0     0     1     0 │
│ ibs:1743442560000 │   stop_loss │      1 │        -0.28 │       -273.750 │        -0.27 │         0:10:00 │    0     0     1     0 │
│ ibs:1738856160000 │   stop_loss │      1 │        -0.34 │       -295.000 │         -0.3 │         0:08:00 │    0     0     1     0 │
│ ibs:1748634840000 │   stop_loss │      1 │        -0.35 │       -297.000 │         -0.3 │         0:06:00 │    0     0     1     0 │
│ ibs:1788964020000 │   stop_loss │      1 │        -0.34 │       -305.250 │        -0.31 │         0:41:00 │    0     0     1     0 │
│ ibs:1780933320000 │   stop_loss │      1 │        -0.39 │       -346.500 │        -0.35 │         1:15:00 │    0     0     1     0 │
│ ibs:1741277340000 │   stop_loss │      1 │        -0.43 │       -354.000 │        -0.35 │         0:10:00 │    0     0     1     0 │
│ ibs:1779112440000 │   stop_loss │      1 │         -0.4 │       -354.000 │        -0.35 │         0:09:00 │    0     0     1     0 │
│ ibs:1781109360000 │   stop_loss │      1 │        -0.63 │       -362.000 │        -0.36 │         0:36:00 │    0     0     1     0 │
│ ibs:1727967060000 │   stop_loss │      1 │        -0.51 │       -410.000 │        -0.41 │         1:59:00 │    0     0     1     0 │
│ ibs:1744045200000 │   stop_loss │      1 │        -0.48 │       -416.250 │        -0.42 │         0:03:00 │    0     0     1     0 │
│ ibs:1775484900000 │   stop_loss │      1 │        -0.45 │       -442.000 │        -0.44 │         2:54:00 │    0     0     1     0 │
│             TOTAL │             │    211 │         0.01 │        998.050 │          1.0 │         0:31:00 │  143     0    68  67.8 │
└───────────────────┴─────────────┴────────┴──────────────┴────────────────┴──────────────┴─────────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2024-09-10 00:00:00                       │
│ Backtesting to                         │ 2026-09-10 00:00:00                       │
│ Trading Mode                           │ Spot                                      │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 211 / 0.29                                │
│ Starting balance                       │ 100000 USD                                │
│ Final balance                          │ 100998.05 USD                             │
│ Absolute profit                        │ 998.05 USD                                │
│ Total profit %                         │ 1.00%                                     │
│ CAGR %                                 │ 0.50%                                     │
│ Sharpe (closed trades)                 │ 0.20                                      │
│ Sortino (closed trades)                │ 0.26                                      │
│ Calmar (closed trades)                 │ 1.28                                      │
│ SQN                                    │ 0.53                                      │
│ Mean profit p-value                    │ 0.5944                                    │
│ Profit factor                          │ 1.10                                      │
│ Expectancy (Ratio)                     │ 4.73 (0.03)                               │
│ Avg. daily profit                      │ 1.367 USD                                 │
│ Avg. stake amount                      │ 85996.367 USD                             │
│ Market change                          │ 57.55%                                    │
│ Total trade volume                     │ 36291465.05 USD                           │
│                                        │                                           │
│ Best Pair                              │ MNQ/USD 1.00%                             │
│ Worst Pair                             │ MNQ/USD 1.00%                             │
│ Best trade                             │ MNQ/USD 0.34%                             │
│ Worst trade                            │ MNQ/USD -0.63%                            │
│ Best day                               │ 290.65 USD                                │
│ Worst day                              │ -442 USD                                  │
│ Days win/draw/lose                     │ 104 / 575 / 51                            │
│ Min/Max/Avg. Duration Winners          │ 0d 00:00 / 2d 02:09 / 0d 00:38            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:00 / 0d 02:54 / 0d 00:16            │
│ Max Consecutive Wins / Loss            │ 19 / 4                                    │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 48 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 98113.62 USD / 101753.19 USD              │
│ Max % of account underwater            │ 2.04%                                     │
│ Absolute drawdown                      │ 2045.13 USD (2.04%)                       │
│ Drawdown duration                      │ 199 days 03:10:00                         │
│ Profit at drawdown start               │ 158.75 USD                                │
│ Profit at drawdown end                 │ -1886.38 USD                              │
│ Drawdown start                         │ 2024-09-13 14:39:00                       │
│ Drawdown end                           │ 2025-03-31 17:49:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 98000.1 USD / 101868.19 USD               │
│ Min/Max balance dates (wallet balance) │ 2025-04-08 06:21:00 / 2026-04-06 14:24:00 │
│ Max % of account underwater (balance)  │ 2.16%                                     │
│ Absolute drawdown (wallet balance)     │ 2158.65 USD (2.16%)                       │
│ Drawdown duration                      │ 206 days 15:39:00                         │
│ Profit at drawdown start               │ 158.75 USD                                │
│ Profit at drawdown end                 │ -1999.9 USD                               │
│ Drawdown start                         │ 2024-09-13 14:42:00                       │
│ Drawdown end                           │ 2025-04-08 06:21:00                       │
│ Sharpe (daily wallet balance)          │ 0.39                                      │
│ Sortino (daily wallet balance)         │ 0.22                                      │
│ Calmar (daily wallet balance)          │ 1.21                                      │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2024-09-10 00:00:00 -> 2026-09-10 00:00:00 | Max open trades : 1
                                                              STRATEGY SUMMARY                                                               
┌──────────────────────┬────────┬──────────────┬────────────────┬──────────────┬──────────────┬────────────────────────┬────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USD │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │           Drawdown │
├──────────────────────┼────────┼──────────────┼────────────────┼──────────────┼──────────────┼────────────────────────┼────────────────────┤
│ IBSImbalanceStrategy │    211 │         0.01 │        998.050 │          1.0 │      0:31:00 │  143     0    68  67.8 │ 2045.13 USD  2.04% │
└──────────────────────┴────────┴──────────────┴────────────────┴──────────────┴──────────────┴────────────────────────┴────────────────────┘
