$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-11 16:47:21,252 - freqtrade - INFO - freqtrade 2026.8
2026-09-11 16:47:49,332 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 90706.20 na 9687.86 (10.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    182 │        -0.01 │        -261.144 │        -2.61 │      1:49:00 │   50     0   132  27.5 │ 719.802 USDT  6.93% │
…
│ ibs:1768903380000 │          stop_loss │      1 │        -0.28 │         -27.685 │        -0.28 │      3:06:00 │    0     0     1     0 │
│ ibs:1758529980000 │          stop_loss │      1 │        -0.28 │         -28.136 │        -0.28 │      0:37:00 │    0     0     1     0 │
│ ibs:1779290100000 │          stop_loss │      1 │        -0.29 │         -28.294 │        -0.28 │      1:02:00 │    0     0     1     0 │
│ ibs:1763372160000 │ trailing_stop_loss │      1 │        -0.29 │         -28.522 │        -0.29 │      0:58:00 │    0     0     1     0 │
│ ibs:1770978780000 │          stop_loss │      1 │        -0.29 │         -28.522 │        -0.29 │      0:56:00 │    0     0     1     0 │
│ ibs:1769509800000 │ trailing_stop_loss │      1 │        -0.29 │         -28.698 │        -0.29 │      1:15:00 │    0     0     1     0 │
│ ibs:1775665800000 │ trailing_stop_loss │      1 │        -0.29 │         -29.036 │        -0.29 │      0:15:00 │    0     0     1     0 │
│ ibs:1784905380000 │ trailing_stop_loss │      1 │         -0.3 │         -29.119 │        -0.29 │      0:04:00 │    0     0     1     0 │
│ ibs:1770800760000 │ trailing_stop_loss │      1 │         -0.3 │         -29.336 │        -0.29 │      2:19:00 │    0     0     1     0 │
│ ibs:1766396880000 │          stop_loss │      1 │         -0.3 │         -29.488 │        -0.29 │      4:47:00 │    0     0     1     0 │
│ ibs:1778661000000 │          stop_loss │      1 │         -0.3 │         -30.075 │         -0.3 │      0:08:00 │    0     0     1     0 │
│ ibs:1782812700000 │          stop_loss │      1 │        -0.31 │         -30.430 │         -0.3 │      1:37:00 │    0     0     1     0 │
│ ibs:1783586160000 │          stop_loss │      1 │        -0.31 │         -30.515 │        -0.31 │      0:13:00 │    0     0     1     0 │
│ ibs:1774434600000 │ trailing_stop_loss │      1 │        -0.31 │         -30.577 │        -0.31 │      0:12:00 │    0     0     1     0 │
│ ibs:1758904380000 │ trailing_stop_loss │      1 │        -0.31 │         -30.789 │        -0.31 │      0:48:00 │    0     0     1     0 │
│ ibs:1762158060000 │ trailing_stop_loss │      1 │         -0.3 │         -30.901 │        -0.31 │      0:38:00 │    0     0     1     0 │
│ ibs:1758208680000 │          stop_loss │      1 │        -0.31 │         -31.005 │        -0.31 │      4:13:00 │    0     0     1     0 │
│ ibs:1774624680000 │          stop_loss │      1 │        -0.31 │         -31.015 │        -0.31 │      0:02:00 │    0     0     1     0 │
│ ibs:1773219420000 │          stop_loss │      1 │        -0.31 │         -31.151 │        -0.31 │      0:38:00 │    0     0     1     0 │
│ ibs:1774341360000 │          stop_loss │      1 │        -0.32 │         -31.685 │        -0.32 │      0:36:00 │    0     0     1     0 │
│ ibs:1768989780000 │          stop_loss │      1 │        -0.33 │         -31.798 │        -0.32 │      1:47:00 │    0     0     1     0 │
│ ibs:1776673440000 │ trailing_stop_loss │      1 │        -0.34 │         -33.460 │        -0.33 │      0:39:00 │    0     0     1     0 │
│ ibs:1759162140000 │          stop_loss │      1 │        -0.33 │         -33.568 │        -0.34 │      0:45:00 │    0     0     1     0 │
│ ibs:1777647600000 │          stop_loss │      1 │        -0.34 │         -33.679 │        -0.34 │      0:10:00 │    0     0     1     0 │
│ ibs:1776765060000 │          stop_loss │      1 │        -0.34 │         -33.746 │        -0.34 │      2:45:00 │    0     0     1     0 │
│ ibs:1784821680000 │          stop_loss │      1 │        -0.35 │         -33.820 │        -0.34 │      0:15:00 │    0     0     1     0 │
│ ibs:1769617080000 │          stop_loss │      1 │        -0.35 │         -33.979 │        -0.34 │      2:41:00 │    0     0     1     0 │
│ ibs:1773305820000 │          stop_loss │      1 │        -0.35 │         -34.238 │        -0.34 │      0:14:00 │    0     0     1     0 │
│ ibs:1785425220000 │ trailing_stop_loss │      1 │        -0.36 │         -34.675 │        -0.35 │      0:42:00 │    0     0     1     0 │
│ ibs:1776450780000 │          stop_loss │      1 │        -0.36 │         -35.613 │        -0.36 │      0:29:00 │    0     0     1     0 │
│ ibs:1764152460000 │ trailing_stop_loss │      1 │        -0.36 │         -35.686 │        -0.36 │      1:21:00 │    0     0     1     0 │
│ ibs:1772181720000 │          stop_loss │      1 │        -0.36 │         -35.780 │        -0.36 │      0:59:00 │    0     0     1     0 │
│ ibs:1764869580000 │          stop_loss │      1 │        -0.37 │         -36.736 │        -0.37 │      0:03:00 │    0     0     1     0 │
│ ibs:1768210200000 │          stop_loss │      1 │        -0.38 │         -37.358 │        -0.37 │      0:27:00 │    0     0     1     0 │
│ ibs:1782117180000 │ trailing_stop_loss │      1 │        -0.38 │         -37.553 │        -0.38 │      2:30:00 │    0     0     1     0 │
│ ibs:1770719040000 │          stop_loss │      1 │        -0.39 │         -37.600 │        -0.38 │      0:11:00 │    0     0     1     0 │
│ ibs:1756997280000 │          stop_loss │      1 │        -0.38 │         -37.679 │        -0.38 │      0:08:00 │    0     0     1     0 │
│ ibs:1759937040000 │          stop_loss │      1 │        -0.38 │         -38.116 │        -0.38 │      0:19:00 │    0     0     1     0 │
│ ibs:1769763600000 │          stop_loss │      1 │         -0.4 │         -38.712 │        -0.39 │      0:22:00 │    0     0     1     0 │
│ ibs:1769706180000 │          stop_loss │      1 │         -0.4 │         -38.839 │        -0.39 │      0:12:00 │    0     0     1     0 │
│ ibs:1769452920000 │ trailing_stop_loss │      1 │         -0.4 │         -38.858 │        -0.39 │      0:13:00 │    0     0     1     0 │
│ ibs:1773222840000 │ trailing_stop_loss │      1 │        -0.39 │         -39.000 │        -0.39 │      2:33:00 │    0     0     1     0 │
│ ibs:1775054880000 │          stop_loss │      1 │         -0.4 │         -39.940 │         -0.4 │      3:09:00 │    0     0     1     0 │
│ ibs:1761927840000 │          stop_loss │      1 │        -0.39 │         -39.963 │         -0.4 │      0:14:00 │    0     0     1     0 │
│ ibs:1761725880000 │          stop_loss │      3 │        -0.13 │         -40.590 │        -0.41 │      0:00:00 │    0     0     3     0 │
│ ibs:1771406100000 │          stop_loss │      1 │        -0.42 │         -41.641 │        -0.42 │      1:07:00 │    0     0     1     0 │
│ ibs:1766163960000 │          stop_loss │      1 │        -0.43 │         -42.001 │        -0.42 │      0:20:00 │    0     0     1     0 │
│ ibs:1774261080000 │          stop_loss │      1 │        -0.43 │         -42.016 │        -0.42 │      0:44:00 │    0     0     1     0 │
│ ibs:1777045320000 │          stop_loss │      1 │        -0.43 │         -42.489 │        -0.42 │      0:36:00 │    0     0     1     0 │
│ ibs:1785421800000 │          stop_loss │      1 │        -0.44 │         -42.672 │        -0.43 │      0:28:00 │    0     0     1     0 │
│ ibs:1781168760000 │ trailing_stop_loss │      1 │        -0.44 │         -42.961 │        -0.43 │      1:42:00 │    0     0     1     0 │
│ ibs:1768923900000 │          stop_loss │      1 │        -0.45 │         -43.490 │        -0.43 │      0:23:00 │    0     0     1     0 │
│ ibs:1781598600000 │          stop_loss │      1 │        -0.44 │         -43.693 │        -0.44 │      4:32:00 │    0     0     1     0 │
│ ibs:1760542740000 │        session_end │      1 │        -0.43 │         -43.914 │        -0.44 │      4:06:00 │    0     0     1     0 │
│ ibs:1762334280000 │          stop_loss │      1 │        -0.44 │         -44.075 │        -0.44 │      2:59:00 │    0     0     1     0 │
│ ibs:1764781020000 │ trailing_stop_loss │      1 │        -0.45 │         -44.459 │        -0.44 │      0:38:00 │    0     0     1     0 │
│ ibs:1762332300000 │          stop_loss │      1 │        -0.45 │         -45.916 │        -0.46 │      0:02:00 │    0     0     1     0 │
│ ibs:1788422580000 │          stop_loss │      1 │        -0.49 │         -46.861 │        -0.47 │      1:55:00 │    0     0     1     0 │
│ ibs:1774631160000 │          stop_loss │      1 │        -0.48 │         -47.733 │        -0.48 │      0:24:00 │    0     0     1     0 │
│ ibs:1776438540000 │          stop_loss │      1 │        -0.49 │         -48.995 │        -0.49 │      0:30:00 │    0     0     1     0 │
│ ibs:1775578140000 │ trailing_stop_loss │      1 │        -0.53 │         -52.806 │        -0.53 │      1:18:00 │    0     0     1     0 │
│ ibs:1778596740000 │          stop_loss │      1 │        -0.54 │         -54.554 │        -0.55 │      0:41:00 │    0     0     1     0 │
│ ibs:1758815280000 │          stop_loss │      1 │        -0.54 │         -55.011 │        -0.55 │      1:10:00 │    0     0     1     0 │
│ ibs:1779121440000 │ trailing_stop_loss │      1 │        -0.61 │         -60.478 │         -0.6 │      0:49:00 │    0     0     1     0 │
│ ibs:1773687240000 │          stop_loss │      1 │        -0.63 │         -61.160 │        -0.61 │      0:13:00 │    0     0     1     0 │
│ ibs:1763110260000 │          stop_loss │      1 │        -0.61 │         -61.271 │        -0.61 │      0:40:00 │    0     0     1     0 │
│ ibs:1762162020000 │ trailing_stop_loss │      1 │        -0.61 │         -62.131 │        -0.62 │      2:34:00 │    0     0     1     0 │
│ ibs:1760712840000 │ trailing_stop_loss │      1 │        -0.63 │         -64.694 │        -0.65 │      0:19:00 │    0     0     1     0 │
│ ibs:1773241020000 │ trailing_stop_loss │      1 │        -0.67 │         -66.350 │        -0.66 │      2:13:00 │    0     0     1     0 │
│ ibs:1772474220000 │          stop_loss │      1 │        -0.68 │         -67.415 │        -0.67 │      0:03:00 │    0     0     1     0 │
│ ibs:1787591160000 │          stop_loss │      1 │        -0.71 │         -68.269 │        -0.68 │      0:13:00 │    0     0     1     0 │
│ ibs:1772123580000 │ trailing_stop_loss │      1 │        -0.75 │         -75.400 │        -0.75 │      2:26:00 │    0     0     1     0 │
│ ibs:1782745740000 │          stop_loss │      1 │        -0.78 │         -76.096 │        -0.76 │      0:18:00 │    0     0     1     0 │
│ ibs:1760373180000 │ trailing_stop_loss │      1 │        -0.78 │         -77.643 │        -0.78 │      1:46:00 │    0     0     1     0 │
│ ibs:1771606620000 │          stop_loss │      1 │        -0.82 │         -81.011 │        -0.81 │      0:09:00 │    0     0     1     0 │
│ ibs:1787329620000 │          stop_loss │      1 │        -0.87 │         -83.794 │        -0.84 │      2:15:00 │    0     0     1     0 │
│ ibs:1770827220000 │ trailing_stop_loss │      1 │         -1.0 │         -96.737 │        -0.97 │      2:25:00 │    0     0     1     0 │
│ ibs:1765467720000 │          stop_loss │      1 │        -1.04 │        -102.884 │        -1.03 │      2:57:00 │    0     0     1     0 │
│             TOTAL │                    │    182 │        -0.01 │        -261.144 │        -2.61 │      1:49:00 │   50     0   132  27.5 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2025-09-04 00:00:00                       │
│ Backtesting to                         │ 2026-09-04 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 182 / 0.5                                 │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 9738.856 USDT                             │
│ Absolute profit                        │ -261.144 USDT                             │
│ Total profit %                         │ -2.61%                                    │
│ CAGR %                                 │ -2.61%                                    │
│ Sharpe (closed trades)                 │ -0.22                                     │
│ Sortino (closed trades)                │ -0.78                                     │
│ Calmar (closed trades)                 │ -1.97                                     │
│ SQN                                    │ -0.31                                     │
│ Mean profit p-value                    │ 0.7577                                    │
│ Profit factor                          │ 0.94                                      │
│ Expectancy (Ratio)                     │ -1.43 (-0.04)                             │
│ Avg. daily profit                      │ -0.715 USDT                               │
│ Avg. stake amount                      │ 9855.223 USDT                             │
│ Market change                          │ -27.33%                                   │
│ Total trade volume                     │ 3589587.763 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 90 / 92                                   │
│ Long / Short profit %                  │ 1.21% / -3.82%                            │
│ Long / Short profit USDT               │ 121.171 / -382.315                        │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT -2.61%                      │
│ Worst Pair                             │ BTC/USDT:USDT -2.61%                      │
│ Best trade                             │ BTC/USDT:USDT 2.91%                       │
│ Worst trade                            │ BTC/USDT:USDT -1.04%                      │
│ Best day                               │ 287.771 USDT                              │
│ Worst day                              │ -136.501 USDT                             │
│ Days win/draw/lose                     │ 45 / 225 / 95                             │
│ Min/Max/Avg. Duration Winners          │ 0d 00:40 / 0d 10:00 / 0d 03:28            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:00 / 0d 05:25 / 0d 01:12            │
│ Max Consecutive Wins / Loss            │ 4 / 8                                     │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 49 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 9669.932 USDT / 10389.735 USDT            │
│ Max % of account underwater            │ 6.93%                                     │
│ Absolute drawdown                      │ 719.802 USDT (6.93%)                      │
│ Drawdown duration                      │ 105 days 16:59:00                         │
│ Profit at drawdown start               │ 389.735 USDT                              │
│ Profit at drawdown end                 │ -330.068 USDT                             │
│ Drawdown start                         │ 2025-10-29 16:12:00                       │
│ Drawdown end                           │ 2026-02-12 09:11:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 9669.932 USDT / 10389.735 USDT            │
│ Min/Max balance dates (wallet balance) │ 2026-02-12 09:12:00 / 2025-10-29 16:15:00 │
│ Max % of account underwater (balance)  │ 6.93%                                     │
│ Absolute drawdown (wallet balance)     │ 719.802 USDT (6.93%)                      │
│ Drawdown duration                      │ 105 days 16:57:00                         │
│ Profit at drawdown start               │ 389.735 USDT                              │
│ Profit at drawdown end                 │ -330.068 USDT                             │
│ Drawdown start                         │ 2025-10-29 16:15:00                       │
│ Drawdown end                           │ 2026-02-12 09:12:00                       │
│ Sharpe (daily wallet balance)          │ -0.22                                     │
│ Sortino (daily wallet balance)         │ -0.40                                     │
│ Calmar (daily wallet balance)          │ -1.98                                     │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2025-09-04 00:00:00 -> 2026-09-04 00:00:00 | Max open trades : 1
                                                               STRATEGY SUMMARY                                                                
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬─────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │            Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼─────────────────────┤
│ IBSImbalanceStrategy │    182 │        -0.01 │        -261.144 │        -2.61 │      1:49:00 │   50     0   132  27.5 │ 719.802 USDT  6.93% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴─────────────────────┘
